eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
269699,73.2798509000,7983,0.039307,1323.6182279216,311.2527551595
269723,73.2861105000,7984,0.039307,1323.6182279216,311.2527551595
269747,73.2920128000,7985,0.039307,1323.6182279216,311.2527551595
269771,73.2980982000,7986,0.039307,1323.6182279216,311.2527551595
269795,73.3039575000,7987,0.039307,1323.6182279216,311.2527551595
269819,73.3101854000,7988,0.039307,1323.6182279216,311.2527551595
269843,73.3159477000,7989,0.039307,1323.6182279216,311.2527551595
269867,73.3219500000,7990,0.039307,1323.6182279216,311.2527551595
269891,73.3278673000,7991,0.039307,1323.6182279216,311.2527551595
269915,73.3333530000,7992,0.039304,1323.6182279216,311.2189259677
269939,73.3388001000,7993,0.039304,1323.6182279216,311.2189259677
269963,73.3442797000,7994,0.039304,1323.6182279216,311.2189259677
269987,73.3513541000,7995,0.039304,1323.6182279216,311.2189259677
270011,73.3572331000,7996,0.039304,1323.6182279216,311.2189259677
270035,73.3634677000,7997,0.039299,1323.6182279216,311.1592362595
270059,73.3691493000,7998,0.039299,1323.6182279216,311.1592362595
270083,73.3743396000,7999,0.039299,1323.6182279216,311.1592362595
270107,73.3799672000,8000,0.039299,1323.6182279216,311.1592362595
270131,73.3861356000,8001,0.039299,1323.6182279216,311.1592362595
270155,73.3915987000,8002,0.039299,1323.6182279216,311.1592362595
270179,73.3972811000,8003,0.039299,1323.6182279216,311.1592362595
270203,73.4031600000,8004,0.039298,1323.6182279216,311.1592362595
270227,73.4091184000,8005,0.039278,1323.6182279216,310.9147124184
270251,73.4148784000,8006,0.039278,1323.6182279216,310.9147124184
270275,73.4208777000,8007,0.039278,1323.6182279216,310.9147124184
270299,73.4270691000,8008,0.039278,1323.6182279216,310.9147124184
270323,73.4330292000,8009,0.039278,1323.6182279216,310.9147124184
270347,73.4387209000,8010,0.039278,1323.6182279216,310.9147124184
270371,73.4443683000,8011,0.039278,1323.6182279216,310.9147124184
270395,73.4502816000,8012,0.039278,1323.6182279216,310.9147124184
270419,73.4562495000,8013,0.039278,1323.6182279216,310.9147124184
270443,73.4621315000,8014,0.039278,1323.6182279216,310.9147124184
270467,73.4682279000,8015,0.039278,1323.6182279216,310.9147124184
270491,73.4737013000,8016,0.039278,1323.6182279216,310.9147124184
270515,73.4797722000,8017,0.039278,1323.6182279216,310.9147124184
270539,73.4860494000,8018,0.039278,1323.6182279216,310.9147124184
270563,73.4921967000,8019,0.039278,1323.6182279216,310.9147124184
270587,73.4983432000,8020,0.039278,1323.6182279216,310.9147124184
270611,73.5039223000,8021,0.039278,1323.6182279216,310.9147124184
270635,73.5093385000,8022,0.039278,1323.6182279216,310.9147124184
270659,73.5154212000,8023,0.039278,1323.6182279216,310.9147124184
270683,73.5213938000,8024,0.039278,1323.6182279216,310.9147124184
270707,73.5272173000,8025,0.039278,1323.6182279216,310.9147124184
270731,73.5325713000,8026,0.039278,1323.6182279216,310.9147124184
270755,73.5378900000,8027,0.039278,1323.6182279216,310.9147124184
270779,73.5435261000,8028,0.039278,1323.6182279216,310.9147124184
270803,73.5496117000,8029,0.039278,1323.6182279216,310.9147124184
270826,73.5549499000,8030,0.039278,1323.6182279216,310.9147124184
270849,73.5605694000,8031,0.039278,1323.6182279216,310.9147124184
270872,73.5658363000,8032,0.039278,1323.6182279216,310.9147124184
270895,73.5708944000,8033,0.039278,1323.6182279216,310.9147124184
270918,73.5759321000,8034,0.039278,1323.6182279216,310.9147124184
270941,73.5809487000,8035,0.039278,1323.6182279216,310.9147124184
270964,73.5858646000,8036,0.039278,1323.6182279216,310.9147124184
270987,73.5913304000,8037,0.039278,1323.6182279216,310.9147124184
271010,73.5963782000,8038,0.039278,1323.6182279216,310.9147124184
271033,73.6019663000,8039,0.039278,1323.6182279216,310.9147124184
271056,73.6075516000,8040,0.039265,1323.6182279216,310.7252751793
271079,73.6130925000,8041,0.039265,1323.6182279216,310.7252751793
271102,73.6187071000,8042,0.039265,1323.6182279216,310.7252751793
271125,73.6238529000,8043,0.039265,1323.6182279216,310.7252751793
271148,73.6288961000,8044,0.039265,1323.6182279216,310.7252751793
271171,73.6344716000,8045,0.039265,1323.6182279216,310.7252751793
271194,73.6400576000,8046,0.039265,1323.6182279216,310.7252751793
271217,73.6455783000,8047,0.039265,1323.6182279216,310.7252751793
271240,73.6511647000,8048,0.039261,1324.2158125152,310.5994615399
271263,73.6562409000,8049,0.039261,1324.2158125152,310.5994615399
271286,73.6615622000,8050,0.039261,1324.2158125152,310.5994615399
271309,73.6673760000,8051,0.039261,1324.2158125152,310.5956362035
271332,73.6727450000,8052,0.039261,1324.2158125152,310.5956362035
271355,73.6781115000,8053,0.039261,1324.2158125152,310.5956362035
271378,73.6836367000,8054,0.039261,1324.2158125152,310.5956362035
271401,73.6892024000,8055,0.039261,1324.2158125152,310.5956362035
271424,73.6943479000,8056,0.039261,1324.2158125152,310.5956362035
271447,73.6995662000,8057,0.039261,1324.2158125152,310.5956362035
271470,73.7046939000,8058,0.039261,1324.2158125152,310.5956362035
271493,73.7097194000,8059,0.039261,1324.2158125152,310.5956362035
271516,73.7146895000,8060,0.039261,1324.2158125152,310.5956362035
271539,73.7197393000,8061,0.039261,1324.2158125152,310.5956362035
271562,73.7252258000,8062,0.039261,1324.2158125152,310.5956362035
271585,73.7309595000,8063,0.039247,1323.6182279216,310.4885744023
271608,73.7364193000,8064,0.039247,1323.6182279216,310.4885744023
271631,73.7423046000,8065,0.039247,1323.6182279216,310.4885744023
271654,73.7481092000,8066,0.039247,1323.6182279216,310.4885744023
271677,73.7532809000,8067,0.039247,1323.6182279216,310.4885744023
271700,73.7585512000,8068,0.039247,1323.6182279216,310.4885744023
271723,73.7640700000,8069,0.039247,1323.6182279216,310.4885744023
271746,73.7696210000,8070,0.039247,1323.6182279216,310.4885744023
271769,73.7749463000,8071,0.039247,1323.6182279216,310.4885744023
271792,73.7804350000,8072,0.039247,1323.6182279216,310.4885744023
271815,73.7859258000,8073,0.039247,1323.6182279216,310.4885744023
271838,73.7913076000,8074,0.039246,1324.2158125152,310.3922158315
271861,73.7973279000,8075,0.039246,1324.2158125152,310.3922158315
271884,73.8028975000,8076,0.039246,1324.2158125152,310.3922158315
271907,73.8083466000,8077,0.039246,1324.2158125152,310.3922158315
271930,73.8139397000,8078,0.039246,1324.2158125152,310.3922158315
271953,73.8191441000,8079,0.039244,1323.6182279216,310.4391762327
271976,73.8254015000,8080,0.039244,1323.6182279216,310.4391762327
271999,73.8308184000,8081,0.039244,1323.6182279216,310.4391762327
272022,73.8364281000,8082,0.039244,1323.6182279216,310.4391762327
272045,73.8426391000,8083,0.039244,1323.6182279216,310.4391762327
272068,73.8482855000,8084,0.039244,1323.6182279216,310.4391762327
272091,73.8537333000,8085,0.039244,1323.6182279216,310.4391762327
272114,73.8591048000,8086,0.039244,1323.6182279216,310.4391762327
272137,73.8648723000,8087,0.039244,1323.6182279216,310.4391762327
272160,73.8705921000,8088,0.039213,1323.6182279216,310.0513307111
272183,73.8764085000,8089,0.039213,1323.6182279216,310.0513307111
272206,73.8827460000,8090,0.039213,1323.6182279216,310.0513307111
272229,73.8885309000,8091,0.039213,1323.6182279216,310.0513307111
272252,73.8941303000,8092,0.039213,1323.6182279216,310.0513307111
272275,73.8998662000,8093,0.039213,1323.6182279216,310.0513307111
272298,73.9055863000,8094,0.039213,1323.6182279216,310.0513307111
272321,73.9109405000,8095,0.039213,1323.6182279216,310.0513307111
272344,73.9160222000,8096,0.039199,1323.6182279216,309.8785760963
272367,73.9217644000,8097,0.039199,1323.6182279216,309.8785760963
272390,73.9275442000,8098,0.039199,1323.6182279216,309.8785760963
272413,73.9332577000,8099,0.039199,1323.6182279216,309.8785760963
272436,73.9388071000,8100,0.039199,1323.6182279216,309.8785760963
272459,73.9440781000,8101,0.039199,1323.6182279216,309.8785760963
272482,73.9492549000,8102,0.039199,1323.6182279216,309.8785760963
272505,73.9550120000,8103,0.039199,1323.6182279216,309.8785760963
272528,73.9600422000,8104,0.039199,1323.6182279216,309.8785760963
272551,73.9653676000,8105,0.039199,1323.6182279216,309.8785760963
272574,73.9708895000,8106,0.039199,1323.6182279216,309.8785760963
272597,73.9760846000,8107,0.039199,1323.6182279216,309.8785760963
272620,73.9814938000,8108,0.039199,1323.6182279216,309.8785760963
272643,73.9872968000,8109,0.039199,1323.6182279216,309.8785760963
272666,73.9928323000,8110,0.039199,1323.6182279216,309.8785760963
272689,73.9984531000,8111,0.039199,1323.6182279216,309.8785760963
272712,74.0041334000,8112,0.039199,1323.6182279216,309.8785760963
272735,74.0098158000,8113,0.039199,1323.6182279216,309.8785760963
272758,74.0152284000,8114,0.039199,1323.6182279216,309.8785760963
272781,74.0213542000,8115,0.039199,1323.6182279216,309.8785760963
272804,74.0271276000,8116,0.039199,1323.6182279216,309.8785760963
272827,74.0325808000,8117,0.039199,1323.6182279216,309.8785760963
272850,74.0376177000,8118,0.039199,1323.6182279216,309.8785760963
272873,74.0429246000,8119,0.039199,1323.6182279216,309.8785760963
272896,74.0485056000,8120,0.039199,1323.6182279216,309.8785760963
272919,74.0541070000,8121,0.039199,1323.6182279216,309.8785760963
272942,74.0597721000,8122,0.039199,1323.6182279216,309.8785760963
272965,74.0651280000,8123,0.039199,1323.6182279216,309.8785760963
272988,74.0701599000,8124,0.039199,1323.6182279216,309.8785760963
273011,74.0758004000,8125,0.039199,1323.6182279216,309.8785760963
273034,74.0811617000,8126,0.039199,1323.6182279216,309.8785760963
273057,74.0865722000,8127,0.039199,1323.6182279216,309.8785760963
273080,74.0923546000,8128,0.039199,1323.6182279216,309.8785760963
273103,74.0979981000,8129,0.039199,1323.6182279216,309.8785760963
273126,74.1033414000,8130,0.039199,1323.6182279216,309.8785760963
273149,74.1089936000,8131,0.039199,1323.6182279216,309.8720443139
273172,74.1143812000,8132,0.039199,1323.6182279216,309.8720443139
273195,74.1199314000,8133,0.039199,1323.6182279216,309.8720443139
273218,74.1258865000,8134,0.039199,1323.6182279216,309.8720443139
273241,74.1316710000,8135,0.039199,1323.6182279216,309.8720443139
273264,74.1371839000,8136,0.039199,1323.6182279216,309.8720443139
273287,74.1430683000,8137,0.039199,1323.6182279216,309.8720443139
273310,74.1487436000,8138,0.039199,1323.6182279216,309.8720443139
273333,74.1550468000,8139,0.039199,1323.6182279216,309.8720443139
273356,74.1608199000,8140,0.039199,1323.6182279216,309.8720443139
273379,74.1664447000,8141,0.039199,1323.6182279216,309.8720443139
273402,74.1724881000,8142,0.039192,1323.6182279216,309.7521820859
273425,74.1781224000,8143,0.039192,1323.6182279216,309.7521820859
273448,74.1838887000,8144,0.039192,1323.6182279216,309.7521820859
273471,74.1893474000,8145,0.039192,1323.6182279216,309.7521820859
273494,74.1949523000,8146,0.039192,1323.6182279216,309.7521820859
273517,74.2007536000,8147,0.039192,1323.6182279216,309.7521820859
273540,74.2061536000,8148,0.039192,1323.6182279216,309.7521820859
273563,74.2119254000,8149,0.039192,1323.6182279216,309.7521820859
273586,74.2173319000,8150,0.039192,1323.6182279216,309.7521820859
273609,74.2223399000,8151,0.039192,1323.6182279216,309.7521820859
273632,74.2274134000,8152,0.039186,1323.6182279216,309.6702820303
273655,74.2324926000,8153,0.039186,1323.6182279216,309.6702820303
273678,74.2381944000,8154,0.039186,1323.6182279216,309.6702820303
273701,74.2438391000,8155,0.039186,1323.6182279216,309.6702820303
273724,74.2494577000,8156,0.039186,1323.6182279216,309.6702820303
273747,74.2553510000,8157,0.039186,1323.6182279216,309.6702820303
273770,74.2607883000,8158,0.039186,1323.6182279216,309.6702820303
273793,74.2664807000,8159,0.039186,1323.6182279216,309.6702820303
273816,74.2717552000,8160,0.039186,1323.6182279216,309.6702820303
273839,74.2773128000,8161,0.039180,1323.6182279216,309.5842711381
273862,74.2829685000,8162,0.039180,1323.6182279216,309.5842711381
273885,74.2881978000,8163,0.039180,1323.6182279216,309.5842711381
273908,74.2941337000,8164,0.039180,1323.6182279216,309.5842711381
273931,74.2997018000,8165,0.039180,1323.6182279216,309.5842711381
273954,74.3053651000,8166,0.039180,1323.6182279216,309.5842711381
273977,74.3113669000,8167,0.039180,1323.6182279216,309.5842711381
274000,74.3173145000,8168,0.039180,1323.6182279216,309.5842711381
274023,74.3227893000,8169,0.039180,1323.6182279216,309.5842711381
274046,74.3288389000,8170,0.039180,1323.6182279216,309.5842711381
274069,74.3344560000,8171,0.039180,1323.6182279216,309.5842711381
274092,74.3398446000,8172,0.039180,1323.6182279216,309.5842711381
274115,74.3453925000,8173,0.039180,1323.6182279216,309.5842711381
274138,74.3513047000,8174,0.039180,1323.6182279216,309.5842711381
274161,74.3574821000,8175,0.039180,1323.6182279216,309.5842711381
274184,74.3629451000,8176,0.039180,1323.6182279216,309.5842711381
274207,74.3679649000,8177,0.039180,1323.6182279216,309.5842711381
274230,74.3732728000,8178,0.039180,1323.6182279216,309.5842711381
274253,74.3782174000,8179,0.039180,1323.6182279216,309.5842711381
274276,74.3837870000,8180,0.039180,1323.6182279216,309.5842711381
274299,74.3893532000,8181,0.039180,1323.6182279216,309.5842711381
274322,74.3950691000,8182,0.039177,1323.6182279216,309.5325252968
274345,74.4009096000,8183,0.039177,1323.6182279216,309.5325252968
274368,74.4073045000,8184,0.039177,1323.6182279216,309.5325252968
274391,74.4130888000,8185,0.039177,1323.6182279216,309.5325252968
274414,74.4187407000,8186,0.039175,1324.2158125152,309.4321496054
274437,74.4244774000,8187,0.039175,1324.2158125152,309.4321496054
274460,74.4303097000,8188,0.039175,1324.2158125152,309.4321496054
274483,74.4360365000,8189,0.039175,1324.2158125152,309.4321496054
274506,74.4414620000,8190,0.039175,1324.2158125152,309.4321496054
274529,74.4470897000,8191,0.039165,1324.2158125152,309.3094984639
274552,74.4529255000,8192,0.039165,1324.2158125152,309.3094984639
274575,74.4583540000,8193,0.039165,1324.2158125152,309.3094984639
274598,74.4632526000,8194,0.039165,1324.2158125152,309.3094984639
274621,74.4687746000,8195,0.039165,1324.2158125152,309.3094984639
274644,74.4742799000,8196,0.039164,1324.2158125152,309.2860668797
274667,74.4799026000,8197,0.039142,1323.6182279216,309.0958231398
274690,74.4860009000,8198,0.039142,1323.6182279216,309.0958231398
274713,74.4919655000,8199,0.039142,1323.6182279216,309.0958231398
274736,74.4972316000,8200,0.039142,1323.6182279216,309.0958231398
274759,74.5029152000,8201,0.039142,1323.6182279216,309.0958231398
274782,74.5080598000,8202,0.039142,1323.6182279216,309.0958231398
274805,74.5132586000,8203,0.039142,1323.6182279216,309.0958231398
274828,74.5194419000,8204,0.039142,1323.6182279216,309.0958231398
274851,74.5249352000,8205,0.039142,1323.6182279216,309.0958231398
274874,74.5310808000,8206,0.039142,1323.6182279216,309.0958231398
274897,74.5367681000,8207,0.039142,1323.6182279216,309.0958231398
274920,74.5419454000,8208,0.039142,1323.6182279216,309.0958231398
274943,74.5478374000,8209,0.039142,1323.6182279216,309.0958231398
274966,74.5531949000,8210,0.039142,1323.6182279216,309.0958231398
274989,74.5584684000,8211,0.039133,1323.6182279216,308.9949951801
275012,74.5636134000,8212,0.039133,1323.6182279216,308.9949951801
275035,74.5686884000,8213,0.039133,1323.6182279216,308.9949951801
275058,74.5738005000,8214,0.039133,1323.6182279216,308.9949951801
275081,74.5797447000,8215,0.039133,1323.6182279216,308.9949951801
275104,74.5856145000,8216,0.039133,1323.6182279216,308.9949951801
275127,74.5912044000,8217,0.039133,1323.6182279216,308.9949951801
275150,74.5965269000,8218,0.039133,1323.6182279216,308.9949951801
275173,74.6015503000,8219,0.039133,1323.6182279216,308.9949951801
275196,74.6065796000,8220,0.039133,1323.6182279216,308.9949951801
275219,74.6126091000,8221,0.039133,1323.6182279216,308.9949951801
275242,74.6179655000,8222,0.039133,1323.6182279216,308.9949951801
275265,74.6240024000,8223,0.039133,1323.6182279216,308.9949951801
275288,74.6294608000,8224,0.039133,1323.6182279216,308.9949951801
275311,74.6346720000,8225,0.039133,1323.6182279216,308.9949951801
275334,74.6398967000,8226,0.039133,1323.6182279216,308.9949951801
275357,74.6452502000,8227,0.039133,1323.6182279216,308.9949951801
275380,74.6504281000,8228,0.039133,1323.6182279216,308.9949951801
275403,74.6556438000,8229,0.039133,1323.6182279216,308.9949951801
275426,74.6607345000,8230,0.039133,1323.6182279216,308.9949951801
275449,74.6657591000,8231,0.039133,1323.6182279216,308.9949951801
275472,74.6712289000,8232,0.039133,1323.6182279216,308.9949951801
275495,74.6768980000,8233,0.039133,1323.6182279216,308.9949951801
275518,74.6823348000,8234,0.039133,1323.6182279216,308.9949951801
275541,74.6875368000,8235,0.039130,1323.8184920867,308.9267907631
275564,74.6925510000,8236,0.039130,1323.8184920867,308.9267907631
275587,74.6974955000,8237,0.039130,1323.8184920867,308.9267907631
275610,74.7025096000,8238,0.039130,1323.8184920867,308.9267907631
275633,74.7074691000,8239,0.039130,1323.8184920867,308.9267907631
275656,74.7124678000,8240,0.039130,1323.8184920867,308.9267907631
275679,74.7178065000,8241,0.039130,1323.8184920867,308.9267907631
