eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
330581,164.4144114,11126,0.0521179,1451.8652752,337.0595616
330596,164.4183699,11127,0.0521179,1451.8652752,337.0595616
330611,164.4222202,11128,0.0521179,1451.8652752,337.0595616
330626,164.4262076,11129,0.0521179,1451.8652752,337.0595616
330641,164.4301217,11130,0.0521179,1451.8652752,337.0595616
330656,164.4339148,11131,0.0521179,1451.8652752,337.0595616
330671,164.4377314,11132,0.0521179,1451.8652752,337.0595616
330686,164.4415296,11133,0.0521179,1451.8652752,337.0595616
330701,164.4451771,11134,0.0521179,1451.8652752,337.0595616
330716,164.4490187,11135,0.0521179,1451.8652752,337.0595616
330731,164.4527464,11136,0.0521179,1451.8652752,337.0595616
330746,164.4564495,11137,0.0521179,1451.8652752,337.0595616
330761,164.4600210,11138,0.0521179,1451.8652752,337.0595616
330776,164.4637421,11139,0.0521179,1451.8652752,337.0595616
330791,164.4674544,11140,0.0521179,1451.8652752,337.0595616
330806,164.4710856,11141,0.0521179,1451.8652752,337.0595616
330821,164.4746255,11142,0.0521179,1451.8652752,337.0595616
330836,164.4786116,11143,0.0521179,1451.8652752,337.0595616
330851,164.4822246,11144,0.0521179,1451.8652752,337.0595616
330866,164.4859762,11145,0.0521179,1451.8652752,337.0595616
330881,164.4896979,11146,0.0521179,1451.8652752,337.0595616
330896,164.4934121,11147,0.0521179,1451.8652752,337.0595616
330911,164.4970951,11148,0.0521179,1451.8652752,337.0595616
330926,164.5009124,11149,0.0521179,1451.8652752,337.0595616
330941,164.5050971,11150,0.0521179,1451.8652752,337.0595616
330956,164.5091403,11151,0.0521179,1451.8652752,337.0595616
330971,164.5128237,11152,0.0521179,1451.8652752,337.0595616
330986,164.5164309,11153,0.0521179,1451.8652752,337.0595616
331001,164.5200895,11154,0.0521179,1451.8652752,337.0595616
331016,164.5237185,11155,0.0521179,1451.8652752,337.0595616
331031,164.5273277,11156,0.0521179,1451.8652752,337.0595616
331046,164.5307673,11157,0.0521179,1451.8652752,337.0595616
331061,164.5342344,11158,0.0521179,1451.8652752,337.0595616
331076,164.5384493,11159,0.0521179,1451.8652752,337.0595616
331091,164.5425311,11160,0.0521179,1451.8652752,337.0595616
331106,164.5463581,11161,0.0521179,1451.8652752,337.0595616
331121,164.5502826,11162,0.0521179,1451.8652752,337.0595616
331136,164.5544992,11163,0.0521179,1451.8652752,337.0595616
331151,164.5584212,11164,0.0521179,1451.8652752,337.0595616
331166,164.5621824,11165,0.0521179,1451.8652752,337.0595616
331181,164.5661359,11166,0.0521179,1451.8652752,337.0595616
331196,164.5698531,11167,0.0521179,1451.8652752,337.0595616
331211,164.5734000,11168,0.0521179,1451.8652752,337.0595616
331226,164.5768770,11169,0.0521179,1451.8652752,337.0595616
331241,164.5807132,11170,0.0521179,1451.8652752,337.0595616
331256,164.5847269,11171,0.0521179,1451.8652752,337.0595616
331271,164.5886209,11172,0.0521179,1451.8652752,337.0595616
331286,164.5930390,11173,0.0521179,1451.8652752,337.0595616
331301,164.5972648,11174,0.0521179,1451.8652752,337.0595616
331316,164.6013839,11175,0.0521179,1451.8652752,337.0595616
331331,164.6052168,11176,0.0521179,1451.8652752,337.0595616
331346,164.6092538,11177,0.0521179,1451.8652752,337.0595616
331361,164.6134357,11178,0.0521179,1451.8652752,337.0595616
331376,164.6176515,11179,0.0521179,1451.8652752,337.0595616
331391,164.6219021,11180,0.0521179,1451.8652752,337.0595616
331406,164.6259536,11181,0.0521179,1451.8652752,337.0595616
331421,164.6297262,11182,0.0521179,1451.8652752,337.0595616
331436,164.6336605,11183,0.0521179,1451.8652752,337.0595616
331451,164.6373868,11184,0.0521179,1451.8652752,337.0595616
331466,164.6413789,11185,0.0521179,1451.8652752,337.0595616
331481,164.6455330,11186,0.0521179,1451.8652752,337.0595616
331496,164.6496892,11187,0.0521179,1451.8652752,337.0595616
331511,164.6537970,11188,0.0521179,1451.8652752,337.0595616
331526,164.6582453,11189,0.0521179,1451.8652752,337.0595616
331541,164.6621619,11190,0.0521179,1451.8652752,337.0595616
331556,164.6664671,11191,0.0521179,1451.8652752,337.0595616
331571,164.6707275,11192,0.0521179,1451.8652752,337.0595616
331586,164.6746346,11193,0.0521179,1451.8652752,337.0595616
331601,164.6787327,11194,0.0521179,1451.8652752,337.0595616
331616,164.6826696,11195,0.0521179,1451.8652752,337.0595616
331631,164.6864231,11196,0.0521179,1451.8652752,337.0595616
331646,164.6903708,11197,0.0521179,1451.8652752,337.0595616
331661,164.6948388,11198,0.0521179,1451.8652752,337.0595616
331676,164.6988444,11199,0.0521179,1451.8652752,337.0595616
331691,164.7028621,11200,0.0521179,1451.8652752,337.0595616
331706,164.7065884,11201,0.0521179,1451.8652752,337.0595616
331721,164.7110294,11202,0.0521179,1451.8652752,337.0595616
331736,164.7147879,11203,0.0521179,1451.8652752,337.0595616
331751,164.7184819,11204,0.0521179,1451.8652752,337.0595616
331766,164.7228702,11205,0.0521179,1451.8652752,337.0595616
331781,164.7269623,11206,0.0521179,1451.8652752,337.0595616
331796,164.7306940,11207,0.0521179,1451.8652752,337.0595616
331811,164.7343933,11208,0.0521179,1451.8652752,337.0595616
331826,164.7385825,11209,0.0521179,1451.8652752,337.0595616
331841,164.7423185,11210,0.0521179,1451.8652752,337.0595616
331856,164.7459962,11211,0.0521179,1451.8652752,337.0595616
331871,164.7497802,11212,0.0521179,1451.8652752,337.0595616
331886,164.7536704,11213,0.0521179,1451.8652752,337.0595616
331901,164.7574031,11214,0.0521179,1451.8652752,337.0595616
331916,164.7610465,11215,0.0521179,1451.8652752,337.0595616
331931,164.7645161,11216,0.0521179,1451.8652752,337.0595616
331946,164.7681212,11217,0.0521179,1451.8652752,337.0595616
331961,164.7718297,11218,0.0521179,1451.8652752,337.0595616
331976,164.7755172,11219,0.0521179,1451.8652752,337.0595616
331991,164.7791222,11220,0.0521179,1451.8652752,337.0595616
332006,164.7828126,11221,0.0521179,1451.8652752,337.0595616
332021,164.7867749,11222,0.0521179,1451.8652752,337.0595616
332036,164.7905074,11223,0.0521179,1451.8652752,337.0595616
332051,164.7944298,11224,0.0521179,1451.8652752,337.0595616
332066,164.7980977,11225,0.0521179,1451.8652752,337.0595616
332081,164.8017291,11226,0.0521179,1451.8652752,337.0595616
332096,164.8057938,11227,0.0521179,1451.8652752,337.0595616
332111,164.8093187,11228,0.0521179,1451.8652752,337.0595616
332126,164.8128095,11229,0.0521179,1451.8652752,337.0595616
332141,164.8162040,11230,0.0521179,1451.8652752,337.0595616
332156,164.8202818,11231,0.0521179,1451.8652752,337.0595616
332171,164.8241881,11232,0.0521179,1451.8652752,337.0595616
332186,164.8278246,11233,0.0521179,1451.8652752,337.0595616
332201,164.8316515,11234,0.0521179,1451.8652752,337.0595616
332216,164.8355013,11235,0.0521179,1451.8652752,337.0595616
332231,164.8393938,11236,0.0521179,1451.8652752,337.0595616
332246,164.8433238,11237,0.0521179,1451.8652752,337.0595616
332261,164.8477368,11238,0.0521179,1451.8652752,337.0595616
332276,164.8518902,11239,0.0521179,1451.8652752,337.0595616
332291,164.8556974,11240,0.0521179,1451.8652752,337.0595616
332306,164.8601762,11241,0.0521179,1451.8652752,337.0595616
332321,164.8643830,11242,0.0521179,1451.8652752,337.0595616
332336,164.8680994,11243,0.0521179,1451.8652752,337.0595616
332351,164.8721430,11244,0.0521179,1451.8652752,337.0595616
332366,164.8761022,11245,0.0521179,1451.8652752,337.0595616
332381,164.8805956,11246,0.0521179,1451.8652752,337.0595616
332396,164.8843699,11247,0.0521179,1451.8652752,337.0595616
332411,164.8880162,11248,0.0521179,1451.8652752,337.0595616
332426,164.8915609,11249,0.0521179,1451.8652752,337.0595616
332441,164.8949902,11250,0.0521179,1451.8652752,337.0595616
332456,164.8991516,11251,0.0521179,1451.8652752,337.0595616
332471,164.9030596,11252,0.0521179,1451.8652752,337.0595616
332486,164.9068260,11253,0.0521179,1451.8652752,337.0595616
332501,164.9104651,11254,0.0521179,1451.8652752,337.0595616
332516,164.9145006,11255,0.0521179,1451.8652752,337.0595616
332531,164.9184454,11256,0.0521179,1451.8652752,337.0595616
332546,164.9220822,11257,0.0521179,1451.8652752,337.0595616
332561,164.9260840,11258,0.0521179,1451.8652752,337.0595616
332576,164.9298970,11259,0.0521179,1451.8652752,337.0595616
332591,164.9334811,11260,0.0521179,1451.8652752,337.0595616
332606,164.9373671,11261,0.0521179,1451.8652752,337.0595616
332621,164.9415359,11262,0.0521179,1451.8652752,337.0595616
332636,164.9454278,11263,0.0521179,1451.8652752,337.0595616
332651,164.9490818,11264,0.0521179,1451.8652752,337.0595616
332666,164.9526602,11265,0.0521179,1451.8652752,337.0595616
332681,164.9564816,11266,0.0521179,1451.8652752,337.0595616
332696,164.9606436,11267,0.0521179,1451.8652752,337.0595616
332711,164.9645602,11268,0.0521179,1451.8652752,337.0595616
332726,164.9682793,11269,0.0521179,1451.8652752,337.0595616
332741,164.9720804,11270,0.0521179,1451.8652752,337.0595616
332756,164.9758685,11271,0.0521179,1451.8652752,337.0595616
332771,164.9794559,11272,0.0521179,1451.8652752,337.0595616
332786,164.9830773,11273,0.0521179,1451.8652752,337.0595616
332801,164.9866242,11274,0.0521179,1451.8652752,337.0595616
332816,164.9902669,11275,0.0521179,1451.8652752,337.0595616
332831,164.9937617,11276,0.0521179,1451.8652752,337.0595616
332846,164.9972246,11277,0.0521179,1451.8652752,337.0595616
332861,165.0011775,11278,0.0521179,1451.8652752,337.0595616
332876,165.0051260,11279,0.0521179,1451.8652752,337.0595616
332891,165.0092343,11280,0.0521179,1451.8652752,337.0595616
332906,165.0127395,11281,0.0521179,1451.8652752,337.0595616
332921,165.0162394,11282,0.0521179,1451.8652752,337.0595616
332936,165.0197423,11283,0.0521179,1451.8652752,337.0595616
332951,165.0236959,11284,0.0521179,1451.8652752,337.0595616
332966,165.0274678,11285,0.0521179,1451.8652752,337.0595616
332981,165.0314825,11286,0.0521179,1451.8652752,337.0595616
332996,165.0349979,11287,0.0521179,1451.8652752,337.0595616
333011,165.0389359,11288,0.0521179,1451.8652752,337.0595616
333026,165.0424929,11289,0.0521179,1451.8652752,337.0595616
333041,165.0461537,11290,0.0521179,1451.8652752,337.0595616
333056,165.0497661,11291,0.0521179,1451.8652752,337.0595616
333071,165.0534230,11292,0.0521179,1451.8652752,337.0595616
333086,165.0569063,11293,0.0521179,1451.8652752,337.0595616
333101,165.0603060,11294,0.0521179,1451.8652752,337.0595616
333116,165.0639991,11295,0.0521179,1451.8652752,337.0595616
333131,165.0674619,11296,0.0521179,1451.8652752,337.0595616
333146,165.0719685,11297,0.0521179,1451.8652752,337.0595616
333161,165.0757389,11298,0.0521179,1451.8652752,337.0595616
333176,165.0796071,11299,0.0521179,1451.8652752,337.0595616
333191,165.0834812,11300,0.0521179,1451.8652752,337.0595616
333206,165.0875255,11301,0.0521179,1451.8652752,337.0595616
333221,165.0911557,11302,0.0521179,1451.8652752,337.0595616
333236,165.0946610,11303,0.0521179,1451.8652752,337.0595616
333251,165.0980922,11304,0.0521179,1451.8652752,337.0595616
333266,165.1017955,11305,0.0521179,1451.8652752,337.0595616
333281,165.1060170,11306,0.0521179,1451.8652752,337.0595616
333296,165.1098125,11307,0.0521179,1451.8652752,337.0595616
333311,165.1135878,11308,0.0521179,1451.8652752,337.0595616
333326,165.1174989,11309,0.0521179,1451.8652752,337.0595616
333341,165.1214593,11310,0.0521179,1451.8652752,337.0595616
333356,165.1257735,11311,0.0521179,1451.8652752,337.0595616
333371,165.1296935,11312,0.0521179,1451.8652752,337.0595616
333386,165.1340191,11313,0.0521179,1451.8652752,337.0595616
333401,165.1376206,11314,0.0521179,1451.8652752,337.0595616
333416,165.1414267,11315,0.0521179,1451.8652752,337.0595616
333431,165.1450465,11316,0.0521179,1451.8652752,337.0595616
333446,165.1491250,11317,0.0521179,1451.8652752,337.0595616
333461,165.1530773,11318,0.0521179,1451.8652752,337.0595616
333476,165.1571207,11319,0.0521179,1451.8652752,337.0595616
333491,165.1609585,11320,0.0521179,1451.8652752,337.0595616
333506,165.1645645,11321,0.0521179,1451.8652752,337.0595616
333521,165.1681858,11322,0.0521179,1451.8652752,337.0595616
333536,165.1718096,11323,0.0521179,1451.8652752,337.0595616
333551,165.1753231,11324,0.0521179,1451.8652752,337.0595616
333566,165.1788322,11325,0.0521179,1451.8652752,337.0595616
333581,165.1825429,11326,0.0521179,1451.8652752,337.0595616
333596,165.1859671,11327,0.0521179,1451.8652752,337.0595616
333611,165.1894533,11328,0.0521179,1451.8652752,337.0595616
333626,165.1934580,11329,0.0521179,1451.8652752,337.0595616
333641,165.1973174,11330,0.0521179,1451.8652752,337.0595616
333656,165.2010332,11331,0.0521179,1451.8652752,337.0595616
333671,165.2045013,11332,0.0521179,1451.8652752,337.0595616
333686,165.2079334,11333,0.0521179,1451.8652752,337.0595616
333701,165.2114018,11334,0.0521179,1451.8652752,337.0595616
333716,165.2155259,11335,0.0521179,1451.8652752,337.0595616
333731,165.2193144,11336,0.0521179,1451.8652752,337.0595616
333746,165.2228399,11337,0.0521179,1451.8652752,337.0595616
333761,165.2264155,11338,0.0521179,1451.8652752,337.0595616
333776,165.2303946,11339,0.0521179,1451.8652752,337.0595616
333791,165.2340418,11340,0.0521179,1451.8652752,337.0595616
333806,165.2375203,11341,0.0521179,1451.8652752,337.0595616
333821,165.2409994,11342,0.0521179,1451.8652752,337.0595616
333836,165.2448542,11343,0.0521179,1451.8652752,337.0595616
333851,165.2487222,11344,0.0521179,1451.8652752,337.0595616
333866,165.2524269,11345,0.0521179,1451.8652752,337.0595616
333881,165.2558867,11346,0.0521179,1451.8652752,337.0595616
333896,165.2598780,11347,0.0521179,1451.8652752,337.0595616
333911,165.2639199,11348,0.0521179,1451.8652752,337.0595616
333926,165.2675215,11349,0.0521179,1451.8652752,337.0595616
333941,165.2716194,11350,0.0521179,1451.8652752,337.0595616
333956,165.2761227,11351,0.0521179,1451.8652752,337.0595616
333971,165.2801680,11352,0.0521179,1451.8652752,337.0595616
333986,165.2838599,11353,0.0521179,1451.8652752,337.0595616
334001,165.2878056,11354,0.0521179,1451.8652752,337.0595616
334016,165.2917272,11355,0.0521179,1451.8652752,337.0595616
334031,165.2955095,11356,0.0521179,1451.8652752,337.0595616
334046,165.2994351,11357,0.0521179,1451.8652752,337.0595616
334061,165.3037904,11358,0.0521179,1451.8652752,337.0595616
334076,165.3080781,11359,0.0521179,1451.8652752,337.0595616
334091,165.3120909,11360,0.0521179,1451.8652752,337.0595616
334106,165.3156280,11361,0.0521179,1451.8652752,337.0595616
334121,165.3193342,11362,0.0521179,1451.8652752,337.0595616
334136,165.3231451,11363,0.0521179,1451.8652752,337.0595616
334151,165.3267916,11364,0.0521179,1451.8652752,337.0595616
334166,165.3303263,11365,0.0521179,1451.8652752,337.0595616
334181,165.3338374,11366,0.0521179,1451.8652752,337.0595616
334196,165.3372721,11367,0.0521179,1451.8652752,337.0595616
334211,165.3406947,11368,0.0521179,1451.8652752,337.0595616
334226,165.3441345,11369,0.0521179,1451.8652752,337.0595616
334241,165.3475873,11370,0.0521179,1451.8652752,337.0595616
334256,165.3514085,11371,0.0521179,1451.8652752,337.0595616
334271,165.3550057,11372,0.0521179,1451.8652752,337.0595616
334286,165.3587605,11373,0.0521179,1451.8652752,337.0595616
334301,165.3624756,11374,0.0521179,1451.8652752,337.0595616
334316,165.3661724,11375,0.0521179,1451.8652752,337.0595616
334331,165.3702574,11376,0.0521179,1451.8652752,337.0595616
334346,165.3740701,11377,0.0521179,1451.8652752,337.0595616
334361,165.3776987,11378,0.0521179,1451.8652752,337.0595616
334376,165.3814745,11379,0.0521179,1451.8652752,337.0595616
334391,165.3850840,11380,0.0521179,1451.8652752,337.0595616
334406,165.3887674,11381,0.0521179,1451.8652752,337.0595616
334421,165.3923552,11382,0.0521179,1451.8652752,337.0595616
334436,165.3958875,11383,0.0521179,1451.8652752,337.0595616
334451,165.3997252,11384,0.0521179,1451.8652752,337.0595616
334466,165.4034370,11385,0.0521179,1451.8652752,337.0595616
334481,165.4069871,11386,0.0521179,1451.8652752,337.0595616
334496,165.4105817,11387,0.0521179,1451.8652752,337.0595616
334511,165.4142624,11388,0.0521179,1451.8652752,337.0595616
334526,165.4182997,11389,0.0521179,1451.8652752,337.0595616
334541,165.4219876,11390,0.0521179,1451.8652752,337.0595616
334556,165.4255996,11391,0.0521179,1451.8652752,337.0595616
334571,165.4291123,11392,0.0521179,1451.8652752,337.0595616
334586,165.4328706,11393,0.0521179,1451.8652752,337.0595616
334601,165.4364724,11394,0.0521179,1451.8652752,337.0595616
334616,165.4400663,11395,0.0521179,1451.8652752,337.0595616
334631,165.4434732,11396,0.0521179,1451.8652752,337.0595616
334646,165.4470205,11397,0.0521179,1451.8652752,337.0595616
334661,165.4505536,11398,0.0521179,1451.8652752,337.0595616
334676,165.4540934,11399,0.0521179,1451.8652752,337.0595616
334691,165.4576215,11400,0.0521179,1451.8652752,337.0595616
334706,165.4610693,11401,0.0521179,1451.8652752,337.0595616
334721,165.4648948,11402,0.0521179,1451.8652752,337.0595616
334736,165.4683006,11403,0.0521179,1451.8652752,337.0595616
334751,165.4718861,11404,0.0521179,1451.8652752,337.0595616
334766,165.4754340,11405,0.0521179,1451.8652752,337.0595616
334781,165.4789720,11406,0.0521179,1451.8652752,337.0595616
334796,165.4825630,11407,0.0521179,1451.8652752,337.0595616
334811,165.4861543,11408,0.0521179,1451.8652752,337.0595616
334826,165.4894638,11409,0.0521179,1451.8652752,337.0595616
334841,165.4928689,11410,0.0521179,1451.8652752,337.0595616
334856,165.4962642,11411,0.0521179,1451.8652752,337.0595616
334871,165.4997473,11412,0.0521179,1451.8652752,337.0595616
334886,165.5032595,11413,0.0521179,1451.8652752,337.0595616
334901,165.5068007,11414,0.0521179,1451.8652752,337.0595616
334916,165.5102041,11415,0.0521179,1451.8652752,337.0595616
334931,165.5142292,11416,0.0521179,1451.8652752,337.0595616
334946,165.5177766,11417,0.0521179,1451.8652752,337.0595616
334961,165.5213469,11418,0.0521179,1451.8652752,337.0595616
334976,165.5248257,11419,0.0521179,1451.8652752,337.0595616
334991,165.5286334,11420,0.0521179,1451.8652752,337.0595616
335006,165.5321039,11421,0.0521179,1451.8652752,337.0595616
335021,165.5355313,11422,0.0521179,1451.8652752,337.0595616
335036,165.5389814,11423,0.0521179,1451.8652752,337.0595616
335051,165.5424018,11424,0.0521179,1451.8652752,337.0595616
335066,165.5464337,11425,0.0521179,1451.8652752,337.0595616
