eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
337118,166.0681037000,11564,0.0399151696,1451.8652751694,337.0595616107
337132,166.0719678000,11565,0.0399151696,1451.8652751694,337.0595616107
337146,166.0757767000,11566,0.0399151696,1451.8652751694,337.0595616107
337160,166.0797343000,11567,0.0399151696,1451.8652751694,337.0595616107
337174,166.0831279000,11568,0.0399151696,1451.8652751694,337.0595616107
337188,166.0864657000,11569,0.0399151696,1451.8652751694,337.0595616107
337202,166.0897142000,11570,0.0399151696,1451.8652751694,337.0595616107
337216,166.0929722000,11571,0.0399151696,1451.8652751694,337.0595616107
337230,166.0962003000,11572,0.0399151696,1451.8652751694,337.0595616107
337244,166.0994611000,11573,0.0399151696,1451.8652751694,337.0595616107
337258,166.1030799000,11574,0.0399151696,1451.8652751694,337.0595616107
337272,166.1063270000,11575,0.0399151696,1451.8652751694,337.0595616107
337286,166.1101318000,11576,0.0399151696,1451.8652751694,337.0595616107
337300,166.1138638000,11577,0.0399151696,1451.8652751694,337.0595616107
337314,166.1172818000,11578,0.0399151696,1451.8652751694,337.0595616107
337328,166.1205820000,11579,0.0399151696,1451.8652751694,337.0595616107
337342,166.1239282000,11580,0.0399151696,1451.8652751694,337.0595616107
337356,166.1281689000,11581,0.0399151696,1451.8652751694,337.0595616107
337370,166.1320533000,11582,0.0399151696,1451.8652751694,337.0595616107
337384,166.1355697000,11583,0.0399151696,1451.8652751694,337.0595616107
337398,166.1389229000,11584,0.0399151696,1451.8652751694,337.0595616107
337412,166.1427984000,11585,0.0399151696,1451.8652751694,337.0595616107
337426,166.1461461000,11586,0.0399151696,1451.8652751694,337.0595616107
337440,166.1494696000,11587,0.0399151696,1451.8652751694,337.0595616107
337454,166.1533784000,11588,0.0399151696,1451.8652751694,337.0595616107
337468,166.1571842000,11589,0.0399151696,1451.8652751694,337.0595616107
337482,166.1608268000,11590,0.0399151696,1451.8652751694,337.0595616107
337496,166.1647267000,11591,0.0399151696,1451.8652751694,337.0595616107
337510,166.1681693000,11592,0.0399151696,1451.8652751694,337.0595616107
337524,166.1716433000,11593,0.0399151696,1451.8652751694,337.0595616107
337538,166.1752832000,11594,0.0399151696,1451.8652751694,337.0595616107
337552,166.1786755000,11595,0.0399151696,1451.8652751694,337.0595616107
337566,166.1821122000,11596,0.0399151696,1451.8652751694,337.0595616107
337580,166.1855200000,11597,0.0399151696,1451.8652751694,337.0595616107
337594,166.1887191000,11598,0.0399151696,1451.8652751694,337.0595616107
337608,166.1921009000,11599,0.0399151696,1451.8652751694,337.0595616107
337622,166.1959850000,11600,0.0399151696,1451.8652751694,337.0595616107
337636,166.1995251000,11601,0.0399151696,1451.8652751694,337.0595616107
337650,166.2029043000,11602,0.0399151696,1451.8652751694,337.0595616107
337664,166.2062851000,11603,0.0399151696,1451.8652751694,337.0595616107
337678,166.2095996000,11604,0.0399151696,1451.8652751694,337.0595616107
337692,166.2129344000,11605,0.0399151696,1451.8652751694,337.0595616107
337706,166.2161926000,11606,0.0399151696,1451.8652751694,337.0595616107
337720,166.2194268000,11607,0.0399151696,1451.8652751694,337.0595616107
337734,166.2231988000,11608,0.0399151696,1451.8652751694,337.0595616107
337748,166.2272101000,11609,0.0399151696,1451.8652751694,337.0595616107
337762,166.2311103000,11610,0.0399151696,1451.8652751694,337.0595616107
337776,166.2345849000,11611,0.0399151696,1451.8652751694,337.0595616107
337790,166.2384100000,11612,0.0399151696,1451.8652751694,337.0595616107
337804,166.2419333000,11613,0.0399151696,1451.8652751694,337.0595616107
337818,166.2457144000,11614,0.0399151696,1451.8652751694,337.0595616107
337832,166.2493786000,11615,0.0399151696,1451.8652751694,337.0595616107
337846,166.2527247000,11616,0.0399151696,1451.8652751694,337.0595616107
337860,166.2559626000,11617,0.0399151696,1451.8652751694,337.0595616107
337874,166.2593264000,11618,0.0399151696,1451.8652751694,337.0595616107
337888,166.2630222000,11619,0.0399151696,1451.8652751694,337.0595616107
337902,166.2668377000,11620,0.0399151696,1451.8652751694,337.0595616107
337916,166.2706925000,11621,0.0399151696,1451.8652751694,337.0595616107
337930,166.2745324000,11622,0.0399151696,1451.8652751694,337.0595616107
337944,166.2784662000,11623,0.0399151696,1451.8652751694,337.0595616107
337958,166.2821978000,11624,0.0399151696,1451.8652751694,337.0595616107
337972,166.2856382000,11625,0.0399151696,1451.8652751694,337.0595616107
337986,166.2892155000,11626,0.0399151696,1451.8652751694,337.0595616107
338000,166.2928402000,11627,0.0399151696,1451.8652751694,337.0595616107
338014,166.2963370000,11628,0.0399151696,1451.8652751694,337.0595616107
338028,166.2997711000,11629,0.0399151696,1451.8652751694,337.0595616107
338042,166.3035490000,11630,0.0399151696,1451.8652751694,337.0595616107
338056,166.3069707000,11631,0.0399151696,1451.8652751694,337.0595616107
338070,166.3103178000,11632,0.0399151696,1451.8652751694,337.0595616107
338084,166.3135907000,11633,0.0399151696,1451.8652751694,337.0595616107
338098,166.3171607000,11634,0.0399151696,1451.8652751694,337.0595616107
338112,166.3209004000,11635,0.0399151696,1451.8652751694,337.0595616107
338126,166.3246045000,11636,0.0399151696,1451.8652751694,337.0595616107
338140,166.3279685000,11637,0.0399151696,1451.8652751694,337.0595616107
338154,166.3312683000,11638,0.0399151696,1451.8652751694,337.0595616107
338168,166.3345074000,11639,0.0399151696,1451.8652751694,337.0595616107
338182,166.3377394000,11640,0.0399151696,1451.8652751694,337.0595616107
338196,166.3409922000,11641,0.0399151696,1451.8652751694,337.0595616107
338210,166.3443277000,11642,0.0399151696,1451.8652751694,337.0595616107
338224,166.3477595000,11643,0.0399151696,1451.8652751694,337.0595616107
338238,166.3518225000,11644,0.0399151696,1451.8652751694,337.0595616107
338252,166.3555026000,11645,0.0399151696,1451.8652751694,337.0595616107
338266,166.3594033000,11646,0.0399151696,1451.8652751694,337.0595616107
338280,166.3631584000,11647,0.0399151696,1451.8652751694,337.0595616107
338294,166.3673176000,11648,0.0399151696,1451.8652751694,337.0595616107
338308,166.3712230000,11649,0.0399151696,1451.8652751694,337.0595616107
338322,166.3746616000,11650,0.0399151696,1451.8652751694,337.0595616107
338336,166.3786317000,11651,0.0399151696,1451.8652751694,337.0595616107
338350,166.3823843000,11652,0.0399151696,1451.8652751694,337.0595616107
338364,166.3860920000,11653,0.0399151696,1451.8652751694,337.0595616107
338378,166.3894863000,11654,0.0399151696,1451.8652751694,337.0595616107
338392,166.3927937000,11655,0.0399151696,1451.8652751694,337.0595616107
338406,166.3964427000,11656,0.0399151696,1451.8652751694,337.0595616107
338420,166.4001627000,11657,0.0399151696,1451.8652751694,337.0595616107
338434,166.4035149000,11658,0.0399151696,1451.8652751694,337.0595616107
338448,166.4074999000,11659,0.0399151696,1451.8652751694,337.0595616107
338462,166.4110227000,11660,0.0399151696,1451.8652751694,337.0595616107
338476,166.4146159000,11661,0.0399151696,1451.8652751694,337.0595616107
338490,166.4180184000,11662,0.0399151696,1451.8652751694,337.0595616107
338504,166.4217459000,11663,0.0399151696,1451.8652751694,337.0595616107
338518,166.4256095000,11664,0.0399151696,1451.8652751694,337.0595616107
338532,166.4294573000,11665,0.0399151696,1451.8652751694,337.0595616107
338546,166.4330055000,11666,0.0399151696,1451.8652751694,337.0595616107
338560,166.4368235000,11667,0.0399151696,1451.8652751694,337.0595616107
338574,166.4403353000,11668,0.0399151696,1451.8652751694,337.0595616107
338588,166.4442479000,11669,0.0399151696,1451.8652751694,337.0595616107
338602,166.4477645000,11670,0.0399151696,1451.8652751694,337.0595616107
338616,166.4515287000,11671,0.0399151696,1451.8652751694,337.0595616107
338630,166.4552276000,11672,0.0399151696,1451.8652751694,337.0595616107
338644,166.4591509000,11673,0.0399151696,1451.8652751694,337.0595616107
338658,166.4628911000,11674,0.0399151696,1451.8652751694,337.0595616107
338672,166.4665544000,11675,0.0399151696,1451.8652751694,337.0595616107
338686,166.4698993000,11676,0.0399151696,1451.8652751694,337.0595616107
338700,166.4732226000,11677,0.0399151696,1451.8652751694,337.0595616107
338714,166.4767188000,11678,0.0399151696,1451.8652751694,337.0595616107
338728,166.4806123000,11679,0.0399151696,1451.8652751694,337.0595616107
338742,166.4845200000,11680,0.0399151696,1451.8652751694,337.0595616107
338756,166.4884122000,11681,0.0399151696,1451.8652751694,337.0595616107
338770,166.4923065000,11682,0.0399151696,1451.8652751694,337.0595616107
338784,166.4961707000,11683,0.0399151696,1451.8652751694,337.0595616107
338798,166.5001897000,11684,0.0399151696,1451.8652751694,337.0595616107
338812,166.5039240000,11685,0.0399151696,1451.8652751694,337.0595616107
338826,166.5075226000,11686,0.0399151696,1451.8652751694,337.0595616107
338840,166.5110045000,11687,0.0399151696,1451.8652751694,337.0595616107
338854,166.5147776000,11688,0.0399151696,1451.8652751694,337.0595616107
338868,166.5183374000,11689,0.0399151696,1451.8652751694,337.0595616107
338882,166.5232670000,11690,0.0399151696,1451.8652751694,337.0595616107
338896,166.5266998000,11691,0.0399151696,1451.8652751694,337.0595616107
338910,166.5300907000,11692,0.0399151696,1451.8652751694,337.0595616107
338924,166.5334287000,11693,0.0399151696,1451.8652751694,337.0595616107
338938,166.5368254000,11694,0.0399151696,1451.8652751694,337.0595616107
338952,166.5401532000,11695,0.0399151696,1451.8652751694,337.0595616107
338966,166.5434310000,11696,0.0399151696,1451.8652751694,337.0595616107
338980,166.5473944000,11697,0.0399151696,1451.8652751694,337.0595616107
338994,166.5513060000,11698,0.0399151696,1451.8652751694,337.0595616107
339008,166.5548044000,11699,0.0399151696,1451.8652751694,337.0595616107
339022,166.5589658000,11700,0.0399151696,1451.8652751694,337.0595616107
339036,166.5629438000,11701,0.0399151696,1451.8652751694,337.0595616107
339050,166.5667438000,11702,0.0399151696,1451.8652751694,337.0595616107
339064,166.5702320000,11703,0.0399151696,1451.8652751694,337.0595616107
339078,166.5737745000,11704,0.0399151696,1451.8652751694,337.0595616107
339092,166.5770998000,11705,0.0399151696,1451.8652751694,337.0595616107
339106,166.5804323000,11706,0.0399151696,1451.8652751694,337.0595616107
339120,166.5839508000,11707,0.0399151696,1451.8652751694,337.0595616107
339134,166.5877524000,11708,0.0399151696,1451.8652751694,337.0595616107
339148,166.5914422000,11709,0.0399151696,1451.8652751694,337.0595616107
339162,166.5951059000,11710,0.0399151696,1451.8652751694,337.0595616107
339176,166.5989073000,11711,0.0399151696,1451.8652751694,337.0595616107
339190,166.6025091000,11712,0.0399151696,1451.8652751694,337.0595616107
339204,166.6057850000,11713,0.0399151696,1451.8652751694,337.0595616107
339218,166.6096096000,11714,0.0399151696,1451.8652751694,337.0595616107
339232,166.6135374000,11715,0.0399151696,1451.8652751694,337.0595616107
339246,166.6173530000,11716,0.0399151696,1451.8652751694,337.0595616107
339260,166.6206987000,11717,0.0399151696,1451.8652751694,337.0595616107
339274,166.6240121000,11718,0.0399151696,1451.8652751694,337.0595616107
339288,166.6272866000,11719,0.0399151696,1451.8652751694,337.0595616107
339302,166.6306016000,11720,0.0399151696,1451.8652751694,337.0595616107
339316,166.6342440000,11721,0.0399151696,1451.8652751694,337.0595616107
339330,166.6379910000,11722,0.0399151696,1451.8652751694,337.0595616107
339344,166.6419756000,11723,0.0399151696,1451.8652751694,337.0595616107
339358,166.6455729000,11724,0.0399151696,1451.8652751694,337.0595616107
339372,166.6489139000,11725,0.0399151696,1451.8652751694,337.0595616107
339386,166.6522662000,11726,0.0399151696,1451.8652751694,337.0595616107
339400,166.6555110000,11727,0.0399151696,1451.8652751694,337.0595616107
339414,166.6587019000,11728,0.0399151696,1451.8652751694,337.0595616107
339428,166.6625916000,11729,0.0399151696,1451.8652751694,337.0595616107
339442,166.6662863000,11730,0.0399151696,1451.8652751694,337.0595616107
339456,166.6708594000,11731,0.0399151696,1451.8652751694,337.0595616107
339470,166.6747340000,11732,0.0399151696,1451.8652751694,337.0595616107
339484,166.6782491000,11733,0.0399151696,1451.8652751694,337.0595616107
339498,166.6823173000,11734,0.0399151696,1451.8652751694,337.0595616107
339512,166.6861457000,11735,0.0399151696,1451.8652751694,337.0595616107
339526,166.6896612000,11736,0.0399151696,1451.8652751694,337.0595616107
339540,166.6935861000,11737,0.0399151696,1451.8652751694,337.0595616107
339554,166.6970051000,11738,0.0399151696,1451.8652751694,337.0595616107
339568,166.7008352000,11739,0.0399151696,1451.8652751694,337.0595616107
339582,166.7041012000,11740,0.0399151696,1451.8652751694,337.0595616107
339596,166.7075238000,11741,0.0399151696,1451.8652751694,337.0595616107
339610,166.7110280000,11742,0.0399151696,1451.8652751694,337.0595616107
339624,166.7147117000,11743,0.0399151696,1451.8652751694,337.0595616107
339638,166.7181418000,11744,0.0399151696,1451.8652751694,337.0595616107
339652,166.7218475000,11745,0.0399151696,1451.8652751694,337.0595616107
339666,166.7253427000,11746,0.0399151696,1451.8652751694,337.0595616107
339680,166.7291175000,11747,0.0399151696,1451.8652751694,337.0595616107
339694,166.7331137000,11748,0.0399151696,1451.8652751694,337.0595616107
339708,166.7369671000,11749,0.0399151696,1451.8652751694,337.0595616107
339722,166.7410285000,11750,0.0399151696,1451.8652751694,337.0595616107
339736,166.7445872000,11751,0.0399151696,1451.8652751694,337.0595616107
339750,166.7479900000,11752,0.0399151696,1451.8652751694,337.0595616107
339764,166.7513147000,11753,0.0399151696,1451.8652751694,337.0595616107
339778,166.7546342000,11754,0.0399151696,1451.8652751694,337.0595616107
339792,166.7581695000,11755,0.0399151696,1451.8652751694,337.0595616107
339806,166.7621894000,11756,0.0399151696,1451.8652751694,337.0595616107
339820,166.7661277000,11757,0.0399151696,1451.8652751694,337.0595616107
339834,166.7700057000,11758,0.0399151696,1451.8652751694,337.0595616107
339848,166.7738255000,11759,0.0399151696,1451.8652751694,337.0595616107
339862,166.7772335000,11760,0.0399151696,1451.8652751694,337.0595616107
339876,166.7804652000,11761,0.0399151696,1451.8652751694,337.0595616107
339890,166.7847276000,11762,0.0399151696,1451.8652751694,337.0595616107
339904,166.7883818000,11763,0.0399151696,1451.8652751694,337.0595616107
339918,166.7920381000,11764,0.0399151696,1451.8652751694,337.0595616107
339932,166.7961029000,11765,0.0399151696,1451.8652751694,337.0595616107
339946,166.7996184000,11766,0.0399151696,1451.8652751694,337.0595616107
339960,166.8031211000,11767,0.0399151696,1451.8652751694,337.0595616107
339974,166.8067363000,11768,0.0399151696,1451.8652751694,337.0595616107
339988,166.8098768000,11769,0.0399151696,1451.8652751694,337.0595616107
340002,166.8134152000,11770,0.0399151696,1451.8652751694,337.0595616107
340016,166.8168610000,11771,0.0399151696,1451.8652751694,337.0595616107
340030,166.8206799000,11772,0.0399151696,1451.8652751694,337.0595616107
340044,166.8244316000,11773,0.0399151696,1451.8652751694,337.0595616107
340058,166.8278944000,11774,0.0399151696,1451.8652751694,337.0595616107
340072,166.8312469000,11775,0.0399151696,1451.8652751694,337.0595616107
340086,166.8346902000,11776,0.0399151696,1451.8652751694,337.0595616107
340100,166.8384755000,11777,0.0399151696,1451.8652751694,337.0595616107
340114,166.8425449000,11778,0.0399151696,1451.8652751694,337.0595616107
340128,166.8460929000,11779,0.0399151696,1451.8652751694,337.0595616107
340142,166.8496869000,11780,0.0399151696,1451.8652751694,337.0595616107
340156,166.8535360000,11781,0.0399151696,1451.8652751694,337.0595616107
340170,166.8573544000,11782,0.0399151696,1451.8652751694,337.0595616107
340184,166.8612538000,11783,0.0399151696,1451.8652751694,337.0595616107
340198,166.8651523000,11784,0.0399151696,1451.8652751694,337.0595616107
340212,166.8686062000,11785,0.0399151696,1451.8652751694,337.0595616107
340226,166.8722860000,11786,0.0399151696,1451.8652751694,337.0595616107
340240,166.8760764000,11787,0.0399151696,1451.8652751694,337.0595616107
340254,166.8797956000,11788,0.0399151696,1451.8652751694,337.0595616107
340268,166.8837892000,11789,0.0399151696,1451.8652751694,337.0595616107
