eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
306999,85.3561793,13040,0.0413139,1403.2952346,287.9912000
307011,85.3597917,13041,0.0413139,1403.2952346,287.9912000
307023,85.3633660,13042,0.0413139,1403.2952346,287.9912000
307035,85.3669646,13043,0.0413139,1403.2952346,287.9912000
307047,85.3705797,13044,0.0413139,1403.2952346,287.9912000
307059,85.3741784,13045,0.0413139,1403.2952346,287.9912000
307071,85.3777939,13046,0.0413139,1403.2952346,287.9912000
307083,85.3818348,13047,0.0413139,1403.2952346,287.9912000
307095,85.3860964,13048,0.0413139,1403.2952346,287.9912000
307107,85.3902100,13049,0.0413139,1403.2952346,287.9912000
307119,85.3938807,13050,0.0413107,1472.0985456,279.3224717
307131,85.3974505,13051,0.0413107,1472.0985456,279.3224717
307143,85.4010309,13052,0.0413107,1472.0985456,279.3224717
307155,85.4045873,13053,0.0413107,1472.0985456,279.3224717
307167,85.4080518,13054,0.0413107,1472.0985456,279.3224717
307179,85.4115916,13055,0.0413107,1472.0985456,279.3191865
307191,85.4160081,13056,0.0413107,1472.0985456,279.3191865
307203,85.4202418,13057,0.0413107,1472.0985456,279.3191865
307215,85.4242535,13058,0.0413107,1472.0985456,279.3191865
307227,85.4282921,13059,0.0413107,1472.0985456,279.3191865
307239,85.4322597,13060,0.0413107,1472.0985456,279.3191865
307251,85.4361414,13061,0.0413107,1472.0985456,279.3191865
307263,85.4398927,13062,0.0413107,1472.0985456,279.3140736
307275,85.4435831,13063,0.0413107,1472.0985456,279.3140736
307287,85.4474721,13064,0.0413107,1472.0985456,279.3140736
307299,85.4511830,13065,0.0413096,1472.0985456,279.3140736
307311,85.4549196,13066,0.0413096,1472.0985456,279.3140736
307323,85.4589242,13067,0.0413096,1472.0985456,279.3140736
307335,85.4629086,13068,0.0413096,1472.0985456,279.3140736
307347,85.4666325,13069,0.0413096,1472.0985456,279.3140736
307359,85.4706009,13070,0.0413096,1472.0985456,279.3140736
307371,85.4748366,13071,0.0413096,1472.0985456,279.3140736
307383,85.4786531,13072,0.0413096,1472.0985456,279.3140736
307395,85.4830869,13073,0.0413096,1472.0985456,279.3140736
307407,85.4869567,13074,0.0413096,1472.0985456,279.3140736
307419,85.4911933,13075,0.0413096,1472.0985456,279.3140736
307431,85.4950177,13076,0.0413085,1472.0985456,279.2920470
307443,85.4987739,13077,0.0413085,1472.0985456,279.2920470
307455,85.5026248,13078,0.0413085,1472.0985456,279.2920470
307467,85.5062206,13079,0.0413085,1472.0985456,279.2920470
307479,85.5099895,13080,0.0413085,1472.0985456,279.2920470
307491,85.5140039,13081,0.0413085,1472.0985456,279.2920470
307503,85.5177312,13082,0.0413085,1472.0985456,279.2920470
307515,85.5216333,13083,0.0413085,1472.0985456,279.2920470
307527,85.5254529,13084,0.0413085,1472.0985456,279.2920470
307539,85.5293647,13085,0.0413085,1472.0985456,279.2920470
307551,85.5331837,13086,0.0413085,1472.0985456,279.2920470
307563,85.5371745,13087,0.0413085,1472.0985456,279.2920470
307575,85.5414604,13088,0.0413085,1472.0985456,279.2920470
307587,85.5454353,13089,0.0413085,1472.0985456,279.2920470
307599,85.5491379,13090,0.0413085,1472.0985456,279.2920470
307611,85.5532619,13091,0.0413085,1472.0985456,279.2920470
307623,85.5570008,13092,0.0413085,1472.0985456,279.2920470
307635,85.5611393,13093,0.0413085,1472.0985456,279.2920470
307647,85.5648942,13094,0.0413085,1472.0985456,279.2920470
307659,85.5687612,13095,0.0413085,1472.0985456,279.2920470
307671,85.5730056,13096,0.0413085,1472.0985456,279.2920470
307683,85.5773053,13097,0.0412803,1472.0985456,278.9850758
307695,85.5809675,13098,0.0412803,1472.0985456,278.9850758
307707,85.5851326,13099,0.0412803,1472.0985456,278.9850758
307719,85.5889527,13100,0.0412803,1472.0985456,278.9850758
307731,85.5926314,13101,0.0412803,1472.0985456,278.9850758
307743,85.5966036,13102,0.0412803,1472.0985456,278.9850758
307755,85.6003217,13103,0.0412803,1472.0985456,278.9850758
307767,85.6040650,13104,0.0412803,1472.0985456,278.9850758
307779,85.6077159,13105,0.0412803,1472.0985456,278.9850758
307791,85.6117034,13106,0.0412803,1472.0985456,278.9850758
307803,85.6154724,13107,0.0412803,1472.0985456,278.9850758
307815,85.6196131,13108,0.0412803,1472.0985456,278.9850758
307827,85.6235109,13109,0.0412803,1472.0985456,278.9850758
307839,85.6275803,13110,0.0412803,1472.0985456,278.9850758
307851,85.6318295,13111,0.0412803,1472.0985456,278.9850758
307863,85.6358078,13112,0.0412803,1472.0985456,278.9850758
307875,85.6396691,13113,0.0412803,1472.0985456,278.9850758
307887,85.6437520,13114,0.0412803,1472.0985456,278.9850758
307899,85.6476457,13115,0.0412803,1472.0985456,278.9850758
307911,85.6512320,13116,0.0412803,1472.0985456,278.9850758
307923,85.6548130,13117,0.0412803,1472.0985456,278.9850758
307935,85.6582990,13118,0.0412803,1472.0985456,278.9850758
307947,85.6621346,13119,0.0412803,1472.0985456,278.9850758
307959,85.6659617,13120,0.0412803,1472.0985456,278.9850758
307971,85.6702157,13121,0.0412803,1472.0985456,278.9850758
307983,85.6738208,13122,0.0412803,1472.0985456,278.9850758
307995,85.6776351,13123,0.0412803,1472.0985456,278.9850758
308007,85.6813392,13124,0.0412803,1472.0985456,278.9850758
308019,85.6850428,13125,0.0412803,1472.0985456,278.9850758
308031,85.6889934,13126,0.0412803,1472.0985456,278.9850758
308043,85.6929990,13127,0.0412705,1472.0985456,278.8741223
308055,85.6969494,13128,0.0412705,1472.0985456,278.8741223
308067,85.7006647,13129,0.0412705,1472.0985456,278.8741223
308079,85.7043591,13130,0.0412705,1472.0985456,278.8741223
308091,85.7082839,13131,0.0412705,1472.0985456,278.8741223
308103,85.7118825,13132,0.0412705,1472.0985456,278.8741223
308115,85.7160388,13133,0.0412705,1472.0985456,278.8741223
308127,85.7196518,13134,0.0412532,1472.0985456,278.6837418
308139,85.7232029,13135,0.0412532,1472.0985456,278.6837418
308151,85.7267482,13136,0.0412359,1472.0985456,278.4795202
308163,85.7302451,13137,0.0412359,1472.0985456,278.4795202
308175,85.7339272,13138,0.0412359,1472.0985456,278.4795202
308187,85.7378465,13139,0.0412359,1472.0985456,278.4795202
308199,85.7413820,13140,0.0412315,1472.0985456,278.4308457
308211,85.7454205,13141,0.0412304,1472.0985456,278.4268668
308223,85.7489948,13142,0.0412304,1472.0985456,278.4268668
308235,85.7528736,13143,0.0412304,1472.0985456,278.4268668
308247,85.7571684,13144,0.0412304,1472.0985456,278.4268668
308259,85.7612015,13145,0.0412304,1472.0985456,278.4268668
308271,85.7651915,13146,0.0412304,1472.0985456,278.4268668
308283,85.7690446,13147,0.0412304,1472.0985456,278.4268668
308295,85.7727623,13148,0.0412304,1472.0985456,278.4268668
308307,85.7765514,13149,0.0412304,1472.0985456,278.4268668
308319,85.7804221,13150,0.0412304,1472.0985456,278.4268668
308331,85.7843618,13151,0.0412304,1472.0985456,278.4268668
308343,85.7886456,13152,0.0412304,1472.0985456,278.4268668
308355,85.7927006,13153,0.0412304,1472.0985456,278.4268668
308367,85.7963826,13154,0.0412304,1472.0985456,278.4268668
308379,85.8003755,13155,0.0412304,1472.0985456,278.4268668
308391,85.8040677,13156,0.0412304,1472.0985456,278.4268668
308403,85.8079876,13157,0.0412304,1472.0985456,278.4268668
308415,85.8119472,13158,0.0412304,1472.0985456,278.4268668
308427,85.8160992,13159,0.0412304,1472.0985456,278.4268668
308439,85.8202694,13160,0.0412304,1472.0985456,278.4268668
308451,85.8239131,13161,0.0412304,1472.0985456,278.4268668
308463,85.8278032,13162,0.0412304,1472.0985456,278.4268668
308475,85.8320072,13163,0.0412304,1472.0985456,278.4268668
308487,85.8362535,13164,0.0412304,1472.0985456,278.4268668
308499,85.8401944,13165,0.0412304,1472.0985456,278.4268668
308511,85.8438829,13166,0.0412304,1472.0985456,278.4245175
308523,85.8476993,13167,0.0412304,1472.0985456,278.4245175
308535,85.8516618,13168,0.0412304,1472.0985456,278.4245175
308547,85.8557426,13169,0.0412304,1472.0985456,278.4245175
308559,85.8598008,13170,0.0412272,1472.0985456,278.3884398
308571,85.8639006,13171,0.0412272,1472.0985456,278.3884398
308583,85.8678384,13172,0.0412272,1472.0985456,278.3884398
308595,85.8718061,13173,0.0412272,1472.0985456,278.3884398
308607,85.8758941,13174,0.0412272,1472.0985456,278.3884398
308619,85.8800917,13175,0.0412272,1472.0985456,278.3884398
308631,85.8838307,13176,0.0412272,1472.0985456,278.3884398
308643,85.8876711,13177,0.0412272,1472.0985456,278.3884398
308655,85.8913242,13178,0.0412271,1472.0985456,278.3884398
308667,85.8955330,13179,0.0412271,1472.0985456,278.3884398
308679,85.8994176,13180,0.0412271,1472.0985456,278.3884398
308691,85.9039028,13181,0.0412271,1472.0985456,278.3884398
308703,85.9077353,13182,0.0412271,1472.0985456,278.3884398
308715,85.9118640,13183,0.0412271,1472.0985456,278.3884398
308727,85.9162125,13184,0.0412271,1472.0985456,278.3884398
308739,85.9199268,13185,0.0412271,1472.0985456,278.3884398
308751,85.9238426,13186,0.0412271,1472.0985456,278.3884398
308763,85.9277480,13187,0.0411470,1465.0367678,278.3753271
308775,85.9315049,13188,0.0411470,1465.0367678,278.3753271
308787,85.9352149,13189,0.0411470,1465.0367678,278.3753271
308799,85.9389739,13190,0.0411470,1465.0367678,278.3753271
308811,85.9430603,13191,0.0411470,1465.0367678,278.3753271
308823,85.9471668,13192,0.0411470,1465.0367678,278.3753271
308835,85.9507752,13193,0.0411470,1465.0367678,278.3753271
308847,85.9546707,13194,0.0411470,1465.0367678,278.3753271
308859,85.9581951,13195,0.0411470,1465.0367678,278.3753271
308871,85.9616720,13196,0.0411470,1465.0367678,278.3753271
308883,85.9651955,13197,0.0411470,1465.0367678,278.3753271
308895,85.9687273,13198,0.0411470,1465.0367678,278.3753271
308907,85.9722398,13199,0.0411470,1465.0367678,278.3753271
308919,85.9758014,13200,0.0411470,1465.0367678,278.3753271
308931,85.9794740,13201,0.0411470,1465.0367678,278.3753271
308943,85.9829936,13202,0.0411470,1465.0367678,278.3753271
308955,85.9869963,13203,0.0411470,1465.0367678,278.3753271
308967,85.9908495,13204,0.0411470,1465.0367678,278.3753271
308979,85.9944500,13205,0.0411470,1465.0367678,278.3753271
308991,85.9979976,13206,0.0411470,1465.0367678,278.3753271
309003,86.0015432,13207,0.0411470,1465.0367678,278.3753271
309015,86.0051072,13208,0.0411470,1465.0367678,278.3753271
309027,86.0087514,13209,0.0411470,1465.0367678,278.3753271
309039,86.0124870,13210,0.0411470,1465.0367678,278.3753271
309051,86.0167257,13211,0.0411470,1465.0367678,278.3753271
309063,86.0204980,13212,0.0411470,1465.0367678,278.3753271
309075,86.0239747,13213,0.0411470,1465.0367678,278.3753271
309087,86.0278506,13214,0.0411470,1465.0367678,278.3753271
309099,86.0318831,13215,0.0411470,1465.0367678,278.3753271
309111,86.0358702,13216,0.0411470,1465.0367678,278.3753271
309123,86.0398989,13217,0.0411470,1465.0367678,278.3753271
309135,86.0439546,13218,0.0411469,1465.0367678,278.3753271
309147,86.0488107,13219,0.0411459,1465.0367678,278.3685412
309159,86.0525405,13220,0.0411459,1465.0367678,278.3685412
309171,86.0566513,13221,0.0411459,1465.0367678,278.3685412
309183,86.0606830,13222,0.0411459,1465.0367678,278.3685412
309195,86.0645037,13223,0.0411459,1465.0367678,278.3685412
309207,86.0684510,13224,0.0411459,1465.0367678,278.3685412
309219,86.0722870,13225,0.0411459,1465.0367678,278.3685412
309231,86.0760670,13226,0.0411459,1465.0367678,278.3685412
309243,86.0802557,13227,0.0411459,1465.0367678,278.3685412
309255,86.0841998,13228,0.0411459,1465.0367678,278.3685412
309267,86.0880768,13229,0.0411459,1465.0367678,278.3685412
309279,86.0917921,13230,0.0411458,1465.0367678,278.3685412
309291,86.0954944,13231,0.0411458,1465.0367678,278.3685412
309303,86.0990080,13232,0.0411458,1465.0367678,278.3685412
309315,86.1025767,13233,0.0411458,1465.0367678,278.3685412
309327,86.1061268,13234,0.0411458,1465.0367678,278.3685412
309339,86.1096646,13235,0.0411458,1465.0367678,278.3685412
309351,86.1132999,13236,0.0411458,1465.0367678,278.3685412
309363,86.1169949,13237,0.0411458,1465.0367678,278.3685412
309375,86.1205729,13238,0.0411458,1465.0367678,278.3685412
309387,86.1242785,13239,0.0411458,1465.0367678,278.3685412
309399,86.1282658,13240,0.0411458,1465.0367678,278.3685412
309411,86.1322263,13241,0.0411458,1465.0367678,278.3685412
309423,86.1358476,13242,0.0411458,1465.0367678,278.3685412
309435,86.1395852,13243,0.0411458,1465.0367678,278.3685412
309447,86.1433722,13244,0.0411458,1465.0367678,278.3685412
309459,86.1471988,13245,0.0411458,1465.0367678,278.3685412
309471,86.1509132,13246,0.0411458,1465.0367678,278.3685412
309483,86.1546714,13247,0.0411458,1465.0367678,278.3685412
309495,86.1584270,13248,0.0411458,1465.0367678,278.3685412
309507,86.1619880,13249,0.0411458,1465.0367678,278.3685412
309519,86.1660023,13250,0.0411458,1465.0367678,278.3685412
309531,86.1696138,13251,0.0411458,1465.0367678,278.3685412
309543,86.1741375,13252,0.0411458,1465.0367678,278.3685412
309555,86.1782057,13253,0.0411458,1465.0367678,278.3685412
309567,86.1822239,13254,0.0411458,1465.0367678,278.3685412
309579,86.1860427,13255,0.0411458,1465.0367678,278.3685412
309591,86.1900908,13256,0.0411458,1465.0367678,278.3685412
309603,86.1938177,13257,0.0411426,1465.0367678,278.3280304
309615,86.1974822,13258,0.0411426,1465.0367678,278.3280304
309627,86.2013667,13259,0.0411426,1465.0367678,278.3280304
309639,86.2055478,13260,0.0411426,1465.0367678,278.3280304
309651,86.2093253,13261,0.0411426,1465.0367678,278.3280304
309663,86.2130973,13262,0.0411426,1465.0367678,278.3280304
309675,86.2180152,13263,0.0411426,1465.0367678,278.3280304
309687,86.2222146,13264,0.0411426,1465.0367678,278.3280304
309699,86.2268086,13265,0.0411425,1465.0367678,278.3280304
309711,86.2307450,13266,0.0411425,1465.0367678,278.3280304
309723,86.2348757,13267,0.0411425,1465.0367678,278.3280304
309735,86.2387664,13268,0.0411425,1465.0367678,278.3280304
309747,86.2428206,13269,0.0411425,1465.0367678,278.3280304
309759,86.2468888,13270,0.0411425,1465.0367678,278.3280304
309771,86.2508572,13271,0.0411425,1465.0367678,278.3280304
309783,86.2548035,13272,0.0411425,1465.0367678,278.3280304
309795,86.2583445,13273,0.0411393,1465.0367678,278.2902088
309807,86.2618954,13274,0.0411393,1465.0367678,278.2902088
309819,86.2658391,13275,0.0411393,1465.0367678,278.2902088
309831,86.2699202,13276,0.0411393,1465.0367678,278.2902088
309843,86.2739603,13277,0.0411382,1465.0367678,278.2782088
309855,86.2779885,13278,0.0411382,1465.0367678,278.2782088
309867,86.2819116,13279,0.0411328,1471.5977652,277.3977071
309879,86.2861936,13280,0.0411328,1471.5977652,277.3977071
309891,86.2900120,13281,0.0411328,1471.5977652,277.3977071
309903,86.2936202,13282,0.0411328,1471.5977652,277.3977071
309915,86.2972802,13283,0.0411328,1471.5977652,277.3977071
309927,86.3009051,13284,0.0411328,1471.5977652,277.3977071
309939,86.3050397,13285,0.0411328,1471.5977652,277.3977071
309951,86.3087899,13286,0.0411328,1471.5977652,277.3977071
309963,86.3131165,13287,0.0411328,1471.5977652,277.3977071
309975,86.3170785,13288,0.0411328,1471.5977652,277.3961383
309987,86.3215350,13289,0.0411328,1471.5977652,277.3961383
309999,86.3254037,13290,0.0411328,1471.5977652,277.3961383
310011,86.3291635,13291,0.0411328,1471.5977652,277.3961383
310023,86.3331231,13292,0.0411328,1471.5977652,277.3961383
310035,86.3371381,13293,0.0411328,1471.5977652,277.3961383
310047,86.3409619,13294,0.0411328,1471.5977652,277.3961383
310059,86.3448035,13295,0.0411328,1471.5977652,277.3961383
310071,86.3487202,13296,0.0411328,1471.5977652,277.3961383
310083,86.3525051,13297,0.0411328,1471.5977652,277.3961383
310095,86.3562968,13298,0.0411327,1471.5977652,277.3961383
310107,86.3605732,13299,0.0411327,1471.5977652,277.3961383
310119,86.3645527,13300,0.0411327,1471.5977652,277.3961383
310131,86.3684665,13301,0.0411317,1471.5977652,277.3882967
310143,86.3721949,13302,0.0411317,1471.5977652,277.3882967
310155,86.3759618,13303,0.0411317,1471.5977652,277.3882967
310167,86.3796539,13304,0.0411317,1471.5977652,277.3882967
310179,86.3833796,13305,0.0411317,1471.5977652,277.3882967
310191,86.3874665,13306,0.0411317,1471.5977652,277.3882967
310203,86.3910807,13307,0.0411317,1471.5977652,277.3882967
310215,86.3945830,13308,0.0411316,1471.5977652,277.3882967
310227,86.3980918,13309,0.0411316,1471.5977652,277.3882967
310239,86.4016647,13310,0.0411262,1471.5977652,277.3303550
310251,86.4058306,13311,0.0411035,1471.5977652,277.0736740
310263,86.4099018,13312,0.0411035,1471.5977652,277.0736740
310275,86.4138414,13313,0.0411035,1471.5977652,277.0736740
310287,86.4179276,13314,0.0411035,1471.5977652,277.0736740
310299,86.4217712,13315,0.0411035,1471.5977652,277.0736740
310311,86.4255262,13316,0.0411035,1471.5977652,277.0736740
310323,86.4294448,13317,0.0411035,1471.5977652,277.0736740
310335,86.4335980,13318,0.0411035,1471.5977652,277.0736740
310347,86.4373239,13319,0.0411035,1471.5977652,277.0736740
310359,86.4413708,13320,0.0411035,1471.5977652,277.0736740
310371,86.4458134,13321,0.0411035,1471.5977652,277.0736740
310383,86.4497238,13322,0.0411035,1471.5977652,277.0736740
310395,86.4537633,13323,0.0411035,1471.5977652,277.0736740
310407,86.4581336,13324,0.0411035,1471.5977652,277.0736740
310419,86.4620395,13325,0.0411035,1471.5977652,277.0736740
310431,86.4659205,13326,0.0411035,1471.5977652,277.0736740
310443,86.4699672,13327,0.0411035,1471.5977652,277.0736740
310455,86.4739455,13328,0.0411024,1471.5977652,277.0599952
310467,86.4776953,13329,0.0411024,1471.5977652,277.0599952
310479,86.4819366,13330,0.0411024,1471.5977652,277.0599952
310491,86.4857288,13331,0.0411024,1471.5977652,277.0599952
310503,86.4892875,13332,0.0411024,1471.5977652,277.0599952
310515,86.4932192,13333,0.0411024,1471.5977652,277.0599952
310527,86.4970328,13334,0.0411024,1471.5977652,277.0599952
310539,86.5008855,13335,0.0411024,1471.5977652,277.0599952
310551,86.5052487,13336,0.0411024,1471.5977652,277.0599952
310563,86.5091190,13337,0.0411024,1471.5977652,277.0599952
310575,86.5130702,13338,0.0411024,1471.5977652,277.0599952
310587,86.5169110,13339,0.0411024,1471.5977652,277.0599952
310599,86.5204743,13340,0.0411024,1471.5977652,277.0599952
310611,86.5241663,13341,0.0411023,1471.5977652,277.0599952
310623,86.5281979,13342,0.0411023,1471.5977652,277.0599952
310635,86.5317504,13343,0.0411023,1471.5977652,277.0599952
310647,86.5352717,13344,0.0411023,1471.5977652,277.0599952
310659,86.5389422,13345,0.0411023,1471.5977652,277.0599952
310671,86.5428437,13346,0.0411023,1471.5977652,277.0599952
310683,86.5469077,13347,0.0411023,1471.5977652,277.0599952
310695,86.5512452,13348,0.0411023,1471.5977652,277.0599952
310707,86.5553179,13349,0.0411023,1471.5977652,277.0592005
310719,86.5589433,13350,0.0411023,1471.5977652,277.0592005
310731,86.5629707,13351,0.0411023,1471.5977652,277.0592005
310743,86.5666190,13352,0.0411023,1471.5977652,277.0592005
