eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286043,78.7335320000,11465,0.040601,1403.2952345608,297.8776990829
286057,78.7376577000,11466,0.040601,1403.2952345608,297.8776990829
286071,78.7423895000,11467,0.040601,1403.2952345608,297.8776990829
286085,78.7468128000,11468,0.040600,1403.2952345608,297.8776990829
286099,78.7511520000,11469,0.040600,1403.2952345608,297.8776990829
286113,78.7553300000,11470,0.040600,1403.2952345608,297.8776990829
286127,78.7593480000,11471,0.040600,1403.2952345608,297.8776990829
286141,78.7633985000,11472,0.040600,1403.2952345608,297.8776990829
286155,78.7674356000,11473,0.040600,1403.2952345608,297.8776990829
286169,78.7713871000,11474,0.040600,1403.2952345608,297.8776990829
286183,78.7754307000,11475,0.040600,1403.2952345608,297.8776990829
286197,78.7799751000,11476,0.040600,1403.2952345608,297.8776990829
286211,78.7843344000,11477,0.040600,1403.2952345608,297.8776990829
286225,78.7885344000,11478,0.040600,1403.2952345608,297.8776990829
286239,78.7925890000,11479,0.040600,1403.2952345608,297.8776990829
286253,78.7968384000,11480,0.040600,1403.2952345608,297.8728254228
286267,78.8009994000,11481,0.040600,1403.2952345608,297.8728254228
286281,78.8054844000,11482,0.040599,1403.2952345608,297.8728254228
286295,78.8098542000,11483,0.040597,1403.2952345608,297.8431612713
286309,78.8142958000,11484,0.040597,1403.2952345608,297.8431612713
286323,78.8184001000,11485,0.040597,1403.2952345608,297.8431612713
286337,78.8225761000,11486,0.040597,1403.2952345608,297.8431612713
286351,78.8268043000,11487,0.040597,1403.2952345608,297.8431612713
286365,78.8312014000,11488,0.040597,1403.2952345608,297.8431612713
286379,78.8356985000,11489,0.040597,1403.2952345608,297.8431612713
286393,78.8399424000,11490,0.040596,1403.2952345608,297.8381925442
286407,78.8442367000,11491,0.040596,1403.2952345608,297.8381925442
286421,78.8485315000,11492,0.040596,1403.2952345608,297.8381925442
286435,78.8530969000,11493,0.040596,1403.2952345608,297.8381925442
286449,78.8576145000,11494,0.040596,1403.2952345608,297.8381925442
286463,78.8620578000,11495,0.040596,1403.2952345608,297.8381925442
286477,78.8662807000,11496,0.040596,1403.2952345608,297.8381925442
286491,78.8710845000,11497,0.040596,1403.2952345608,297.8381925442
286505,78.8756119000,11498,0.040596,1403.2952345608,297.8381925442
286519,78.8803660000,11499,0.040596,1403.2952345608,297.8381925442
286533,78.8847607000,11500,0.040596,1403.2952345608,297.8381925442
286547,78.8891723000,11501,0.040596,1403.2952345608,297.8381925442
286561,78.8935376000,11502,0.040596,1403.2952345608,297.8381925442
286575,78.8980182000,11503,0.040596,1403.2952345608,297.8381925442
286589,78.9019681000,11504,0.040596,1403.2952345608,297.8381925442
286603,78.9059728000,11505,0.040596,1403.2952345608,297.8381925442
286617,78.9100378000,11506,0.040596,1403.2952345608,297.8381925442
286631,78.9142268000,11507,0.040595,1403.2952345608,297.8381925442
286645,78.9186240000,11508,0.040595,1403.2952345608,297.8381925442
286659,78.9229480000,11509,0.040595,1403.2952345608,297.8381925442
286673,78.9276788000,11510,0.040595,1403.2952345608,297.8381925442
286687,78.9319019000,11511,0.040595,1403.2952345608,297.8381925442
286701,78.9364112000,11512,0.040595,1403.2952345608,297.8381925442
286715,78.9406986000,11513,0.040595,1403.2952345608,297.8381925442
286729,78.9450644000,11514,0.040595,1403.2952345608,297.8381925442
286743,78.9491568000,11515,0.040595,1403.2952345608,297.8381925442
286757,78.9531057000,11516,0.040595,1403.2952345608,297.8381925442
286771,78.9575770000,11517,0.040595,1403.2952345608,297.8372441195
286785,78.9614763000,11518,0.040595,1403.2952345608,297.8372441195
286799,78.9654689000,11519,0.040595,1403.2952345608,297.8372441195
286813,78.9695970000,11520,0.040586,1403.2952345608,297.7321562095
286827,78.9739339000,11521,0.040586,1403.2952345608,297.7321562095
286841,78.9782845000,11522,0.040586,1403.2952345608,297.7321562095
286855,78.9826101000,11523,0.040586,1403.2952345608,297.7321562095
286869,78.9870631000,11524,0.040586,1403.2952345608,297.7321562095
286883,78.9913990000,11525,0.040586,1403.2952345608,297.7321562095
286897,78.9957055000,11526,0.040586,1403.2952345608,297.7321562095
286911,79.0000199000,11527,0.040586,1403.2952345608,297.7321562095
286925,79.0044669000,11528,0.040586,1403.2952345608,297.7321562095
286939,79.0084083000,11529,0.040585,1403.2952345608,297.7321562095
286953,79.0123992000,11530,0.040585,1403.2952345608,297.7321562095
286967,79.0172735000,11531,0.040585,1403.2952345608,297.7321562095
286981,79.0218471000,11532,0.040585,1403.2952345608,297.7321562095
286995,79.0263027000,11533,0.040585,1403.2952345608,297.7321562095
287009,79.0307785000,11534,0.040585,1403.2952345608,297.7321562095
287023,79.0350941000,11535,0.040585,1403.2952345608,297.7321562095
287037,79.0391273000,11536,0.040584,1403.2952345608,297.7210361051
287051,79.0436005000,11537,0.040584,1403.2952345608,297.7210361051
287065,79.0479874000,11538,0.040584,1403.2952345608,297.7210361051
287079,79.0529360000,11539,0.040584,1403.2952345608,297.7210361051
287093,79.0571922000,11540,0.040584,1403.2952345608,297.7210361051
287107,79.0615798000,11541,0.040584,1403.2952345608,297.7210361051
287121,79.0657571000,11542,0.040584,1403.2952345608,297.7210361051
287135,79.0702780000,11543,0.040584,1403.2952345608,297.7210361051
287149,79.0745375000,11544,0.040584,1403.2952345608,297.7210361051
287163,79.0790278000,11545,0.040584,1403.2952345608,297.7210361051
287177,79.0830694000,11546,0.040584,1403.2952345608,297.7210361051
287191,79.0872924000,11547,0.040584,1403.2952345608,297.7210361051
287205,79.0919585000,11548,0.040584,1403.2952345608,297.7210361051
287219,79.0962294000,11549,0.040584,1403.2952345608,297.7210361051
287233,79.1003822000,11550,0.040584,1403.2952345608,297.7210361051
287247,79.1044125000,11551,0.040584,1403.2952345608,297.7210361051
287261,79.1087146000,11552,0.040584,1403.2952345608,297.7210361051
287275,79.1134569000,11553,0.040584,1403.2952345608,297.7210361051
287289,79.1179003000,11554,0.040584,1403.2952345608,297.7210361051
287303,79.1220927000,11555,0.040583,1403.2952345608,297.7210361051
287317,79.1265126000,11556,0.040583,1403.2952345608,297.7210361051
287331,79.1306707000,11557,0.040583,1403.2952345608,297.7210361051
287345,79.1349564000,11558,0.040583,1403.2952345608,297.7210361051
287359,79.1389582000,11559,0.040583,1403.2952345608,297.7210361051
287373,79.1429574000,11560,0.040583,1403.2952345608,297.7210361051
287387,79.1468896000,11561,0.040583,1403.2952345608,297.7210361051
287401,79.1508297000,11562,0.040583,1403.2952345608,297.7210361051
287415,79.1547725000,11563,0.040583,1403.2952345608,297.7210361051
287429,79.1588403000,11564,0.040583,1403.2952345608,297.7210361051
287443,79.1631455000,11565,0.040583,1403.2952345608,297.7210361051
287457,79.1674408000,11566,0.040583,1403.2952345608,297.7210361051
287471,79.1721405000,11567,0.040583,1403.2952345608,297.7210361051
287485,79.1763401000,11568,0.040583,1403.2952345608,297.7210361051
287499,79.1807639000,11569,0.040583,1403.2952345608,297.7210361051
287513,79.1850397000,11570,0.040583,1403.2952345608,297.7210361051
287527,79.1894806000,11571,0.040583,1403.2952345608,297.7210361051
287541,79.1935832000,11572,0.040583,1403.2952345608,297.7210361051
287555,79.1979470000,11573,0.040583,1403.2952345608,297.7210361051
287569,79.2024349000,11574,0.040583,1403.2952345608,297.7210361051
287583,79.2070547000,11575,0.040583,1403.2952345608,297.7210361051
287597,79.2116293000,11576,0.040583,1403.2952345608,297.7210361051
287611,79.2159823000,11577,0.040583,1403.2952345608,297.7210361051
287625,79.2203391000,11578,0.040583,1403.2952345608,297.7210361051
287639,79.2248672000,11579,0.040582,1403.2952345608,297.7210361051
287653,79.2295762000,11580,0.040582,1403.2952345608,297.7210361051
287667,79.2335005000,11581,0.040582,1403.2952345608,297.7210361051
287681,79.2379717000,11582,0.040582,1403.2952345608,297.7210361051
287695,79.2422287000,11583,0.040582,1403.2952345608,297.7210361051
287709,79.2467634000,11584,0.040582,1403.2952345608,297.7210361051
287723,79.2510531000,11585,0.040582,1403.2952345608,297.7210361051
287737,79.2552865000,11586,0.040582,1403.2952345608,297.7210361051
287751,79.2597985000,11587,0.040582,1403.2952345608,297.7210361051
287765,79.2641210000,11588,0.040582,1403.2952345608,297.7210361051
287779,79.2685340000,11589,0.040582,1403.2952345608,297.7210361051
287793,79.2732774000,11590,0.040582,1403.2952345608,297.7210361051
287807,79.2777630000,11591,0.040582,1403.2952345608,297.7210361051
287821,79.2822032000,11592,0.040582,1403.2952345608,297.7210361051
287835,79.2865694000,11593,0.040582,1403.2952345608,297.7210361051
287849,79.2908882000,11594,0.040582,1403.2952345608,297.7210361051
287863,79.2952989000,11595,0.040582,1403.2952345608,297.7210361051
287877,79.2996673000,11596,0.040582,1403.2952345608,297.7210361051
287891,79.3047637000,11597,0.040582,1403.2952345608,297.7210361051
287905,79.3093770000,11598,0.040582,1403.2952345608,297.7210361051
287919,79.3138409000,11599,0.040582,1403.2952345608,297.7210361051
287933,79.3184272000,11600,0.040582,1403.2952345608,297.7210361051
287947,79.3227097000,11601,0.040582,1403.2952345608,297.7210361051
287961,79.3270157000,11602,0.040582,1403.2952345608,297.7210361051
287975,79.3312619000,11603,0.040581,1403.2952345608,297.7210361051
287989,79.3355215000,11604,0.040581,1403.2952345608,297.7210361051
288003,79.3396781000,11605,0.040581,1403.2952345608,297.7210361051
288017,79.3440418000,11606,0.040581,1403.2952345608,297.7210361051
288031,79.3485326000,11607,0.040581,1403.2952345608,297.7210361051
288045,79.3530169000,11608,0.040581,1403.2952345608,297.7210361051
288059,79.3574578000,11609,0.040581,1403.2952345608,297.7210361051
288073,79.3616898000,11610,0.040581,1403.2952345608,297.7210361051
288087,79.3657681000,11611,0.040581,1403.2952345608,297.7210361051
288101,79.3698325000,11612,0.040581,1403.2952345608,297.7210361051
288115,79.3740285000,11613,0.040581,1403.2952345608,297.7210361051
288129,79.3782283000,11614,0.040573,1403.2952345608,297.6268164177
288143,79.3826834000,11615,0.040573,1403.2952345608,297.6268164177
288157,79.3866643000,11616,0.040573,1403.2952345608,297.6268164177
288171,79.3906546000,11617,0.040573,1403.2952345608,297.6268164177
288185,79.3952764000,11618,0.040573,1403.2952345608,297.6268164177
288199,79.3994162000,11619,0.040573,1403.2952345608,297.6268164177
288213,79.4034344000,11620,0.040573,1403.2952345608,297.6268164177
288227,79.4077574000,11621,0.040573,1403.2952345608,297.6268164177
288241,79.4121840000,11622,0.040573,1403.2952345608,297.6268164177
288255,79.4161345000,11623,0.040573,1403.2952345608,297.6268164177
288269,79.4201136000,11624,0.040569,1403.2952345608,297.5844504254
288283,79.4244221000,11625,0.040569,1403.2952345608,297.5844504254
288297,79.4286333000,11626,0.040569,1403.2952345608,297.5844504254
288311,79.4332204000,11627,0.040569,1403.2952345608,297.5844504254
288325,79.4373991000,11628,0.040569,1403.2952345608,297.5844504254
288339,79.4421463000,11629,0.040569,1403.2952345608,297.5844504254
288353,79.4465572000,11630,0.040569,1403.2952345608,297.5844504254
288367,79.4509276000,11631,0.040569,1403.2952345608,297.5844504254
288381,79.4552800000,11632,0.040565,1403.2952345608,297.5475898035
288395,79.4596795000,11633,0.040565,1403.2952345608,297.5475898035
288409,79.4640810000,11634,0.040565,1403.2952345608,297.5475898035
288423,79.4682398000,11635,0.040565,1403.2952345608,297.5475898035
288437,79.4726538000,11636,0.040565,1403.2952345608,297.5475898035
288451,79.4767788000,11637,0.040565,1403.2952345608,297.5475898035
288465,79.4810074000,11638,0.040565,1403.2952345608,297.5475898035
288479,79.4854964000,11639,0.040565,1403.2952345608,297.5475898035
288493,79.4900197000,11640,0.040520,1403.2952345608,297.0195898035
288507,79.4945180000,11641,0.040520,1403.2952345608,297.0195898035
288521,79.4989904000,11642,0.040520,1403.2952345608,297.0195898035
288535,79.5035245000,11643,0.040520,1403.2952345608,297.0195898035
288549,79.5078394000,11644,0.040520,1403.2952345608,297.0195898035
288563,79.5119380000,11645,0.040520,1403.2952345608,297.0195898035
288577,79.5167485000,11646,0.040520,1403.2952345608,297.0195898035
288591,79.5214035000,11647,0.040520,1403.2952345608,297.0195898035
288605,79.5261990000,11648,0.040520,1403.2952345608,297.0195898035
288619,79.5306333000,11649,0.040520,1403.2952345608,297.0195898035
288633,79.5351311000,11650,0.040519,1403.2952345608,297.0195898035
288647,79.5398448000,11651,0.040519,1403.2952345608,297.0195898035
288661,79.5449664000,11652,0.040519,1403.2952345608,297.0195898035
288675,79.5495860000,11653,0.040519,1403.2952345608,297.0195898035
288689,79.5539085000,11654,0.040519,1403.2952345608,297.0195898035
288703,79.5583993000,11655,0.040519,1403.2952345608,297.0195898035
288717,79.5626874000,11656,0.040519,1403.2952345608,297.0150843674
288731,79.5670886000,11657,0.040519,1403.2952345608,297.0150843674
288745,79.5712499000,11658,0.040519,1403.2952345608,297.0150843674
288759,79.5756929000,11659,0.040519,1403.2952345608,297.0150843674
288773,79.5804976000,11660,0.040519,1403.2952345608,297.0150843674
288787,79.5852358000,11661,0.040519,1403.2952345608,297.0150843674
288801,79.5898051000,11662,0.040519,1403.2952345608,297.0150843674
288815,79.5938592000,11663,0.040519,1403.2952345608,297.0150843674
288829,79.5978782000,11664,0.040519,1403.2952345608,297.0150843674
288843,79.6018789000,11665,0.040518,1403.2952345608,297.0150843674
288857,79.6062279000,11666,0.040518,1403.2952345608,297.0150843674
288871,79.6104359000,11667,0.040518,1403.2952345608,297.0150843674
288885,79.6151932000,11668,0.040518,1403.2952345608,297.0150843674
288899,79.6195381000,11669,0.040518,1403.2952345608,297.0150843674
288913,79.6240135000,11670,0.040518,1403.2952345608,297.0150843674
288927,79.6287956000,11671,0.040518,1403.2952345608,297.0150843674
288941,79.6332528000,11672,0.040518,1403.2952345608,297.0150843674
288955,79.6374894000,11673,0.040518,1403.2952345608,297.0150843674
288969,79.6422532000,11674,0.040518,1403.2952345608,297.0150843674
288983,79.6469399000,11675,0.040498,1403.2952345608,296.7756334958
288997,79.6509420000,11676,0.040498,1403.2952345608,296.7756334958
289011,79.6549207000,11677,0.040497,1403.2952345608,296.7756334958
289025,79.6588789000,11678,0.040497,1403.2952345608,296.7756334958
289039,79.6627991000,11679,0.040496,1403.2952345608,296.7553917714
289053,79.6667322000,11680,0.040496,1403.2952345608,296.7553917714
289067,79.6705917000,11681,0.040496,1403.2952345608,296.7553917714
289081,79.6757292000,11682,0.040496,1403.2952345608,296.7553917714
289095,79.6805899000,11683,0.040496,1403.2952345608,296.7553917714
289109,79.6850774000,11684,0.040495,1403.2952345608,296.7553917714
289123,79.6896966000,11685,0.040495,1403.2952345608,296.7553917714
289137,79.6947899000,11686,0.040495,1403.2952345608,296.7553917714
289151,79.6990742000,11687,0.040495,1403.2952345608,296.7553917714
289165,79.7035244000,11688,0.040495,1403.2952345608,296.7553917714
289179,79.7078489000,11689,0.040495,1403.2952345608,296.7553917714
289193,79.7123697000,11690,0.040495,1403.2952345608,296.7553917714
289207,79.7165879000,11691,0.040495,1403.2952345608,296.7553917714
289221,79.7211667000,11692,0.040495,1403.2952345608,296.7553917714
289235,79.7257138000,11693,0.040495,1403.2952345608,296.7553917714
289249,79.7301898000,11694,0.040495,1403.2952345608,296.7553917714
289263,79.7346179000,11695,0.040495,1403.2952345608,296.7553917714
289277,79.7387937000,11696,0.040495,1403.2952345608,296.7553917714
289291,79.7435873000,11697,0.040495,1403.2952345608,296.7553917714
289305,79.7479679000,11698,0.040495,1403.2952345608,296.7553917714
289319,79.7523559000,11699,0.040495,1403.2952345608,296.7553917714
289333,79.7568915000,11700,0.040495,1403.2952345608,296.7553917714
289347,79.7612829000,11701,0.040481,1403.2952345608,296.5902400142
289361,79.7658825000,11702,0.040481,1403.2952345608,296.5902400142
289375,79.7703684000,11703,0.040481,1403.2952345608,296.5902400142
289389,79.7748525000,11704,0.040481,1403.2952345608,296.5902400142
289403,79.7798165000,11705,0.040480,1403.2952345608,296.5902400142
289417,79.7844263000,11706,0.040480,1403.2952345608,296.5902400142
289431,79.7888400000,11707,0.040480,1403.2952345608,296.5902400142
289445,79.7930826000,11708,0.040480,1403.2952345608,296.5902400142
289459,79.7973625000,11709,0.040480,1403.2952345608,296.5902400142
289473,79.8016412000,11710,0.040480,1403.2952345608,296.5892123323
289487,79.8057515000,11711,0.040480,1403.2952345608,296.5892123323
289501,79.8101832000,11712,0.040480,1403.2952345608,296.5892123323
289515,79.8150841000,11713,0.040480,1403.2952345608,296.5892123323
