eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
282485,107.9350267000,8544,0.073193,1485.6999075632,289.6353959789
282507,107.9401480000,8545,0.073192,1485.6999075632,289.6353959789
282529,107.9453690000,8546,0.073192,1485.6999075632,289.6353959789
282551,107.9514300000,8547,0.073192,1485.6999075632,289.6353959789
282573,107.9569915000,8548,0.073191,1485.6999075632,289.6353959789
282595,107.9623327000,8549,0.073191,1485.6999075632,289.6353959789
282617,107.9679632000,8550,0.073157,1485.6999075632,289.4193197522
282639,107.9732402000,8551,0.073157,1485.6999075632,289.4193197522
282661,107.9784231000,8552,0.073157,1485.6999075632,289.4193197522
282683,107.9836146000,8553,0.073156,1485.6999075632,289.4193197522
282705,107.9884974000,8554,0.073156,1485.6999075632,289.4193197522
282727,107.9938184000,8555,0.073155,1485.6999075632,289.4193197522
282749,107.9994495000,8556,0.073155,1485.6999075632,289.4193197522
282771,108.0050789000,8557,0.073155,1485.6999075632,289.4193197522
282793,108.0103201000,8558,0.073154,1485.6999075632,289.4193197522
282815,108.0161267000,8559,0.073154,1485.6999075632,289.4193197522
282837,108.0217731000,8560,0.073154,1485.6999075632,289.4193197522
282859,108.0268382000,8561,0.073153,1485.6999075632,289.4193197522
282881,108.0322497000,8562,0.073153,1485.6999075632,289.4193197522
282903,108.0374753000,8563,0.073153,1485.6999075632,289.4193197522
282925,108.0432461000,8564,0.073152,1485.6999075632,289.4193197522
282947,108.0484718000,8565,0.073152,1485.6999075632,289.4193197522
282969,108.0539638000,8566,0.073151,1485.6999075632,289.4193197522
282991,108.0594058000,8567,0.073151,1485.6999075632,289.4193197522
283013,108.0647187000,8568,0.073151,1485.6999075632,289.4193197522
283035,108.0700919000,8569,0.073150,1485.6999075632,289.4193197522
283057,108.0761259000,8570,0.073150,1485.6999075632,289.4193197522
283079,108.0813870000,8571,0.073150,1485.6999075632,289.4193197522
283101,108.0868611000,8572,0.073149,1485.6999075632,289.4193197522
283123,108.0934494000,8573,0.073149,1485.6999075632,289.4193197522
283145,108.0991582000,8574,0.073148,1485.6999075632,289.4193197522
283167,108.1051571000,8575,0.073148,1485.6999075632,289.4193197522
283189,108.1104972000,8576,0.073148,1485.6999075632,289.4193197522
283211,108.1158526000,8577,0.073147,1485.6999075632,289.4193197522
283233,108.1207709000,8578,0.073147,1485.6999075632,289.4193197522
283255,108.1260000000,8579,0.073147,1485.6999075632,289.4193197522
283277,108.1307370000,8580,0.073146,1485.6999075632,289.4193197522
283299,108.1361217000,8581,0.073146,1485.6999075632,289.4193197522
283321,108.1417447000,8582,0.073146,1485.6999075632,289.4193197522
283343,108.1473901000,8583,0.073145,1485.6999075632,289.4193197522
283365,108.1525030000,8584,0.073145,1485.6999075632,289.4193197522
283387,108.1578633000,8585,0.073144,1485.6999075632,289.4193197522
283409,108.1632579000,8586,0.073144,1485.6999075632,289.4193197522
283431,108.1688311000,8587,0.073144,1485.6999075632,289.4193197522
283453,108.1742153000,8588,0.073144,1485.6999075632,289.4193197522
283475,108.1794030000,8589,0.073141,1492.1439075632,288.6011899124
283497,108.1845623000,8590,0.073141,1492.1439075632,288.6011899124
283519,108.1903235000,8591,0.073141,1492.1439075632,288.6011899124
283541,108.1958111000,8592,0.073140,1492.1439075632,288.6011899124
283563,108.2015139000,8593,0.073136,1492.1439075632,288.5753432326
283585,108.2067783000,8594,0.073136,1492.1439075632,288.5753432326
283607,108.2121707000,8595,0.073136,1492.1439075632,288.5753432326
283629,108.2176338000,8596,0.073135,1492.1439075632,288.5753432326
283651,108.2230829000,8597,0.073135,1492.1439075632,288.5753432326
283673,108.2282587000,8598,0.073135,1492.1439075632,288.5753432326
283695,108.2337152000,8599,0.073134,1492.1439075632,288.5753432326
283717,108.2401359000,8600,0.073134,1492.1439075632,288.5753432326
283739,108.2454595000,8601,0.073134,1492.1439075632,288.5753432326
283761,108.2516322000,8602,0.073134,1492.1439075632,288.5753432326
283783,108.2573263000,8603,0.073133,1492.1439075632,288.5753432326
283805,108.2624583000,8604,0.073133,1492.1439075632,288.5753432326
283827,108.2679598000,8605,0.073133,1492.1439075632,288.5753432326
283849,108.2736964000,8606,0.073133,1492.1439075632,288.5753432326
283871,108.2788104000,8607,0.073132,1492.1439075632,288.5753432326
283893,108.2846328000,8608,0.073132,1492.1439075632,288.5753432326
283915,108.2901973000,8609,0.073132,1492.1439075632,288.5753432326
283937,108.2961007000,8610,0.073132,1492.1439075632,288.5753432326
283959,108.3016693000,8611,0.073131,1492.1439075632,288.5753432326
283981,108.3066235000,8612,0.073105,1482.3354075632,289.6279003953
284003,108.3114826000,8613,0.073105,1482.3354075632,289.6279003953
284025,108.3163840000,8614,0.073077,1492.5399075632,288.1807291523
284047,108.3211314000,8615,0.073077,1492.5399075632,288.1807291523
284069,108.3258460000,8616,0.073077,1492.5399075632,288.1807291523
284091,108.3315047000,8617,0.073077,1492.5399075632,288.1807291523
284113,108.3370053000,8618,0.073076,1492.5399075632,288.1807291523
284135,108.3430396000,8619,0.073076,1492.5399075632,288.1807291523
284157,108.3483552000,8620,0.073076,1492.5399075632,288.1807291523
284179,108.3532193000,8621,0.073075,1492.5399075632,288.1807291523
284201,108.3579773000,8622,0.073060,1492.5399075632,288.0838498692
284223,108.3626280000,8623,0.073060,1492.5399075632,288.0838498692
284245,108.3672338000,8624,0.073060,1492.5399075632,288.0838498692
284267,108.3720411000,8625,0.073059,1492.5399075632,288.0838498692
284289,108.3767541000,8626,0.073059,1492.5399075632,288.0838498692
284311,108.3813620000,8627,0.073059,1492.5399075632,288.0838498692
284333,108.3860161000,8628,0.073059,1492.5399075632,288.0838498692
284355,108.3911351000,8629,0.073058,1492.5399075632,288.0838498692
284377,108.3965929000,8630,0.073058,1492.5399075632,288.0838498692
284399,108.4016554000,8631,0.073037,1482.3354075632,289.2200582396
284421,108.4071405000,8632,0.073037,1482.3354075632,289.2200582396
284443,108.4120661000,8633,0.073036,1482.3354075632,289.2200582396
284465,108.4170078000,8634,0.073036,1482.3354075632,289.2200582396
284487,108.4229895000,8635,0.073036,1482.3354075632,289.2200582396
284509,108.4286955000,8636,0.073036,1482.3354075632,289.2200582396
284531,108.4336233000,8637,0.073035,1482.3354075632,289.2200582396
284553,108.4391887000,8638,0.073035,1482.3354075632,289.2200582396
284575,108.4442590000,8639,0.073035,1482.3354075632,289.2200582396
284597,108.4492235000,8640,0.073026,1482.3354075632,289.1626132118
284619,108.4544705000,8641,0.073025,1482.3354075632,289.1626132118
284641,108.4593384000,8642,0.073025,1482.3354075632,289.1626132118
284663,108.4640959000,8643,0.073025,1482.3354075632,289.1626132118
284685,108.4694037000,8644,0.073025,1482.3354075632,289.1626132118
284707,108.4749321000,8645,0.073024,1482.3354075632,289.1626132118
284729,108.4798646000,8646,0.073024,1482.3354075632,289.1626132118
284751,108.4855007000,8647,0.073024,1482.3354075632,289.1626132118
284773,108.4903567000,8648,0.073007,1482.3354075632,289.0568823645
284795,108.4953368000,8649,0.073007,1482.3354075632,289.0568823645
284817,108.5001855000,8650,0.073007,1482.3354075632,289.0568823645
284839,108.5052271000,8651,0.073007,1482.3354075632,289.0568823645
284861,108.5101938000,8652,0.073006,1482.3354075632,289.0568823645
284883,108.5153517000,8653,0.073006,1482.3354075632,289.0568823645
284905,108.5205945000,8654,0.073006,1482.3354075632,289.0568823645
284927,108.5256761000,8655,0.073006,1482.3354075632,289.0568823645
284949,108.5315012000,8656,0.073005,1482.3354075632,289.0568823645
284971,108.5367209000,8657,0.073005,1482.3354075632,289.0568823645
284993,108.5418315000,8658,0.073005,1482.3354075632,289.0568823645
285015,108.5470545000,8659,0.073004,1482.3354075632,289.0568823645
285037,108.5521212000,8660,0.073004,1482.3354075632,289.0568823645
285059,108.5576162000,8661,0.073004,1482.3354075632,289.0568823645
285081,108.5629687000,8662,0.073004,1482.3354075632,289.0568823645
285103,108.5684466000,8663,0.073003,1482.3354075632,289.0568823645
285125,108.5734688000,8664,0.073003,1482.3354075632,289.0568823645
285147,108.5790323000,8665,0.073003,1482.3354075632,289.0568823645
285169,108.5838668000,8666,0.073003,1482.3354075632,289.0568823645
285191,108.5895427000,8667,0.073002,1482.3354075632,289.0568823645
285213,108.5947998000,8668,0.073002,1482.3354075632,289.0568823645
285235,108.5996952000,8669,0.073002,1482.3354075632,289.0568823645
285257,108.6051554000,8670,0.073002,1482.3354075632,289.0568823645
285279,108.6110270000,8671,0.073001,1482.3354075632,289.0568823645
285301,108.6166376000,8672,0.073001,1482.3354075632,289.0568823645
285323,108.6222571000,8673,0.073001,1482.3354075632,289.0568823645
285345,108.6274428000,8674,0.073000,1482.3354075632,289.0568823645
285367,108.6323181000,8675,0.073000,1482.3354075632,289.0568823645
285389,108.6371257000,8676,0.073000,1482.3354075632,289.0568823645
285411,108.6418837000,8677,0.073000,1482.3354075632,289.0568823645
285433,108.6465557000,8678,0.072999,1482.3354075632,289.0568823645
285455,108.6511929000,8679,0.072999,1482.3354075632,289.0568823645
285477,108.6567531000,8680,0.072999,1482.3354075632,289.0568823645
285499,108.6624263000,8681,0.072999,1482.3354075632,289.0568823645
285521,108.6680039000,8682,0.072998,1482.3354075632,289.0568823645
285543,108.6733896000,8683,0.072998,1482.3354075632,289.0568823645
285565,108.6784850000,8684,0.072998,1482.3354075632,289.0568823645
285587,108.6833965000,8685,0.072998,1482.3354075632,289.0568823645
285609,108.6889739000,8686,0.072997,1482.3354075632,289.0568823645
285631,108.6940245000,8687,0.072997,1482.3354075632,289.0568823645
285653,108.6991926000,8688,0.072997,1482.3354075632,289.0568823645
285675,108.7045835000,8689,0.072997,1482.3354075632,289.0568823645
285697,108.7103838000,8690,0.072996,1482.3354075632,289.0568823645
285719,108.7153701000,8691,0.072996,1482.3354075632,289.0568823645
285741,108.7203593000,8692,0.072991,1482.3354075632,289.0230275633
285763,108.7251476000,8693,0.072990,1482.3354075632,289.0230275633
285785,108.7299951000,8694,0.072869,1481.9394075632,288.2897668272
285807,108.7350201000,8695,0.072869,1481.9394075632,288.2897668272
285829,108.7401869000,8696,0.072869,1481.9394075632,288.2897668272
285851,108.7455711000,8697,0.072869,1481.9394075632,288.2897668272
285873,108.7509944000,8698,0.072868,1481.9394075632,288.2897668272
285895,108.7563481000,8699,0.072868,1481.9394075632,288.2897668272
285917,108.7614727000,8700,0.072868,1481.9394075632,288.2897668272
285939,108.7667372000,8701,0.072868,1481.9394075632,288.2897668272
285961,108.7720956000,8702,0.072867,1481.9394075632,288.2897668272
285983,108.7774512000,8703,0.072867,1481.9394075632,288.2897668272
286005,108.7827051000,8704,0.072867,1481.9394075632,288.2897668272
286027,108.7885427000,8705,0.072867,1481.9394075632,288.2897668272
286049,108.7937363000,8706,0.072866,1481.9394075632,288.2897668272
286071,108.7990403000,8707,0.072866,1481.9394075632,288.2897668272
286093,108.8044973000,8708,0.072866,1481.9394075632,288.2897668272
286115,108.8096573000,8709,0.072866,1481.9394075632,288.2897668272
286137,108.8149453000,8710,0.072865,1481.9394075632,288.2897668272
286159,108.8197821000,8711,0.072865,1481.9394075632,288.2897668272
286181,108.8244707000,8712,0.072865,1481.9394075632,288.2897668272
286203,108.8292386000,8713,0.072864,1481.9394075632,288.2897668272
286225,108.8339473000,8714,0.072864,1481.9394075632,288.2897668272
286247,108.8385347000,8715,0.072864,1481.9394075632,288.2897668272
286269,108.8439616000,8716,0.072864,1481.9394075632,288.2897668272
286291,108.8494106000,8717,0.072863,1481.9394075632,288.2897668272
286313,108.8548080000,8718,0.072863,1481.9394075632,288.2897668272
286335,108.8600387000,8719,0.072863,1481.9394075632,288.2897668272
286357,108.8652089000,8720,0.072863,1481.9394075632,288.2897668272
286379,108.8703956000,8721,0.072862,1481.9394075632,288.2897668272
286401,108.8756138000,8722,0.072862,1481.9394075632,288.2897668272
286423,108.8811033000,8723,0.072862,1481.9394075632,288.2897668272
286445,108.8861907000,8724,0.072862,1481.9394075632,288.2897668272
286467,108.8932330000,8725,0.072861,1481.9394075632,288.2897668272
286489,108.8992163000,8726,0.072861,1481.9394075632,288.2897668272
286511,108.9046642000,8727,0.072861,1481.9394075632,288.2897668272
286533,108.9099478000,8728,0.072861,1481.9394075632,288.2897668272
286555,108.9151376000,8729,0.072860,1481.9394075632,288.2897668272
286577,108.9206648000,8730,0.072860,1481.9394075632,288.2897668272
286599,108.9262495000,8731,0.072860,1481.9394075632,288.2897668272
286621,108.9313102000,8732,0.072851,1481.9394075632,288.2366167313
286643,108.9366375000,8733,0.072851,1481.9394075632,288.2366167313
286665,108.9420404000,8734,0.072851,1481.9394075632,288.2366167313
286687,108.9472367000,8735,0.072851,1481.9394075632,288.2366167313
286709,108.9528573000,8736,0.072850,1481.9394075632,288.2353659513
286731,108.9576157000,8737,0.072850,1481.9394075632,288.2353659513
286753,108.9630787000,8738,0.072850,1481.9394075632,288.2353659513
286774,108.9685717000,8739,0.072849,1481.9394075632,288.2353659513
286795,108.9736521000,8740,0.072849,1481.9394075632,288.2353659513
286816,108.9783501000,8741,0.072849,1481.9394075632,288.2353659513
286837,108.9836093000,8742,0.072848,1481.9394075632,288.2353659513
286858,108.9888324000,8743,0.072848,1481.9394075632,288.2353659513
286879,108.9941152000,8744,0.072848,1481.9394075632,288.2353659513
286900,108.9992909000,8745,0.072848,1481.9394075632,288.2353659513
286921,109.0046693000,8746,0.072847,1481.9394075632,288.2353659513
286942,109.0100693000,8747,0.072847,1481.9394075632,288.2353659513
286963,109.0152526000,8748,0.072847,1481.9394075632,288.2353659513
286984,109.0200093000,8749,0.072847,1481.9394075632,288.2353659513
287005,109.0250350000,8750,0.072846,1481.9394075632,288.2353659513
287026,109.0306061000,8751,0.072846,1481.9394075632,288.2353659513
287047,109.0356605000,8752,0.072846,1481.9394075632,288.2353659513
287068,109.0410197000,8753,0.072846,1481.9394075632,288.2353659513
287089,109.0468018000,8754,0.072845,1481.9394075632,288.2353659513
287110,109.0518569000,8755,0.072845,1481.9394075632,288.2353659513
287131,109.0566585000,8756,0.072844,1481.9394075632,288.2276904363
287152,109.0616054000,8757,0.072843,1481.9394075632,288.2276904363
287173,109.0669251000,8758,0.072843,1481.9394075632,288.2276904363
287194,109.0720007000,8759,0.072843,1481.9394075632,288.2276904363
287215,109.0765764000,8760,0.072836,1492.1439075632,286.9140057831
287236,109.0815704000,8761,0.072836,1492.1439075632,286.9140057831
287257,109.0867000000,8762,0.072836,1492.1439075632,286.9140057831
287278,109.0924901000,8763,0.072835,1492.1439075632,286.9140057831
287299,109.0974768000,8764,0.072835,1492.1439075632,286.9140057831
287320,109.1026885000,8765,0.072829,1492.1439075632,286.8748699448
287341,109.1077813000,8766,0.072829,1492.1439075632,286.8748699448
287362,109.1126266000,8767,0.072828,1492.1439075632,286.8748699448
287383,109.1174159000,8768,0.072828,1492.1439075632,286.8748699448
287404,109.1224460000,8769,0.072828,1492.1439075632,286.8748699448
287425,109.1272861000,8770,0.072827,1492.1439075632,286.8748699448
287446,109.1325832000,8771,0.072827,1492.1439075632,286.8748699448
287467,109.1380238000,8772,0.072827,1492.1439075632,286.8748699448
287488,109.1430704000,8773,0.072827,1492.1439075632,286.8748699448
287509,109.1481934000,8774,0.072826,1492.1439075632,286.8748699448
287530,109.1533218000,8775,0.072826,1492.1439075632,286.8748699448
287551,109.1579948000,8776,0.072826,1492.1439075632,286.8748699448
287572,109.1633450000,8777,0.072826,1492.1439075632,286.8748699448
287593,109.1682864000,8778,0.072825,1492.1439075632,286.8748699448
287614,109.1733082000,8779,0.072724,1492.1439075632,286.2161503040
287635,109.1786050000,8780,0.072723,1492.1439075632,286.2161503040
287656,109.1838326000,8781,0.072723,1492.1439075632,286.2161503040
287677,109.1893367000,8782,0.072723,1492.1439075632,286.2161503040
287698,109.1940974000,8783,0.072723,1492.1439075632,286.2161503040
287719,109.1990790000,8784,0.072723,1492.1439075632,286.2161503040
287740,109.2037450000,8785,0.072722,1492.1439075632,286.2161503040
287761,109.2087303000,8786,0.072722,1492.1439075632,286.2161503040
287782,109.2144787000,8787,0.072722,1492.1439075632,286.2161503040
287803,109.2195956000,8788,0.072722,1492.1439075632,286.2161503040
287824,109.2246381000,8789,0.072721,1492.1439075632,286.2161503040
287845,109.2300830000,8790,0.072721,1492.1439075632,286.2161503040
287866,109.2355228000,8791,0.072721,1492.1439075632,286.2161503040
287887,109.2408431000,8792,0.072721,1492.1439075632,286.2161503040
