eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
267827,64.8911426000,7905,0.033616,1290.9040410626,309.8421608727
267851,64.8965304000,7906,0.033616,1290.9040410626,309.8421608727
267875,64.9024955000,7907,0.033616,1290.9040410626,309.8421608727
267899,64.9077398000,7908,0.033616,1290.9040410626,309.8421608727
267923,64.9131775000,7909,0.033616,1290.9040410626,309.8421608727
267947,64.9191637000,7910,0.033616,1290.9040410626,309.8421608727
267971,64.9242738000,7911,0.033616,1290.9040410626,309.8421608727
267995,64.9292709000,7912,0.033616,1290.9040410626,309.8421608727
268019,64.9342764000,7913,0.033616,1290.9040410626,309.8421608727
268043,64.9406860000,7914,0.033616,1290.9040410626,309.8421608727
268067,64.9463975000,7915,0.033616,1290.9040410626,309.8421608727
268091,64.9518805000,7916,0.033616,1290.9040410626,309.8421608727
268115,64.9569315000,7917,0.033616,1290.9040410626,309.8421608727
268139,64.9622260000,7918,0.033616,1290.9040410626,309.8421608727
268163,64.9672405000,7919,0.033616,1290.9040410626,309.8421608727
268187,64.9724367000,7920,0.033616,1290.9040410626,309.8421608727
268211,64.9775111000,7921,0.033616,1290.9040410626,309.8421608727
268235,64.9836172000,7922,0.033616,1290.9040410626,309.8421608727
268259,64.9898027000,7923,0.033616,1290.9040410626,309.8421608727
268283,64.9951673000,7924,0.033612,1290.9040410626,309.7704302579
268307,65.0002217000,7925,0.033612,1290.9040410626,309.7704302579
268331,65.0052238000,7926,0.033612,1290.9040410626,309.7704302579
268355,65.0101860000,7927,0.033612,1290.9040410626,309.7704302579
268379,65.0151092000,7928,0.033612,1290.9040410626,309.7704302579
268403,65.0201436000,7929,0.033612,1290.9040410626,309.7704302579
268427,65.0257142000,7930,0.033607,1290.9040410626,309.7039261531
268451,65.0315756000,7931,0.033607,1290.9040410626,309.7039261531
268475,65.0373325000,7932,0.033607,1290.9040410626,309.7039261531
268499,65.0435437000,7933,0.033607,1290.9040410626,309.7039261531
268523,65.0498027000,7934,0.033607,1290.9040410626,309.7039261531
268547,65.0551689000,7935,0.033607,1290.9040410626,309.7039261531
268571,65.0604924000,7936,0.033607,1290.9040410626,309.6878215596
268595,65.0660005000,7937,0.033607,1290.9040410626,309.6878215596
268619,65.0721237000,7938,0.033607,1290.9040410626,309.6878215596
268643,65.0780764000,7939,0.033607,1290.9040410626,309.6878215596
268667,65.0836415000,7940,0.033607,1290.9040410626,309.6878215596
268691,65.0893624000,7941,0.033607,1290.9040410626,309.6878215596
268715,65.0950144000,7942,0.033607,1290.9040410626,309.6878215596
268739,65.1005177000,7943,0.033607,1290.9040410626,309.6878215596
268763,65.1064543000,7944,0.033603,1290.9040410626,309.6238229944
268787,65.1121560000,7945,0.033603,1290.9040410626,309.6238229944
268811,65.1184319000,7946,0.033603,1290.9040410626,309.6238229944
268835,65.1241286000,7947,0.033603,1290.9040410626,309.6238229944
268859,65.1297644000,7948,0.033603,1290.9040410626,309.6238229944
268883,65.1358867000,7949,0.033603,1290.9040410626,309.6238229944
268907,65.1414979000,7950,0.033603,1290.9040410626,309.6238229944
268931,65.1469317000,7951,0.033603,1290.9040410626,309.6238229944
268955,65.1520563000,7952,0.033603,1290.9040410626,309.6238229944
268979,65.1570337000,7953,0.033603,1290.9040410626,309.6238229944
269003,65.1623465000,7954,0.033603,1290.9040410626,309.6238229944
269027,65.1674788000,7955,0.033603,1290.9040410626,309.6238229944
269051,65.1726966000,7956,0.033603,1290.9040410626,309.6238229944
269075,65.1778231000,7957,0.033603,1290.9040410626,309.6238229944
269099,65.1829975000,7958,0.033603,1290.9040410626,309.6238229944
269123,65.1884258000,7959,0.033603,1290.9040410626,309.6238229944
269147,65.1933422000,7960,0.033583,1290.9040410626,309.3416917143
269171,65.1982690000,7961,0.033583,1290.9040410626,309.3416917143
269195,65.2031174000,7962,0.033583,1290.9040410626,309.3416917143
269219,65.2080762000,7963,0.033583,1290.9040410626,309.3362152669
269243,65.2130191000,7964,0.033583,1290.9040410626,309.3362152669
269267,65.2180563000,7965,0.033583,1290.9040410626,309.3362152669
269291,65.2229850000,7966,0.033583,1290.9040410626,309.3362152669
269315,65.2278892000,7967,0.033583,1290.9040410626,309.3362152669
269339,65.2327942000,7968,0.033583,1290.9040410626,309.3362152669
269363,65.2378212000,7969,0.033583,1290.9040410626,309.3362152669
269387,65.2427313000,7970,0.033583,1290.9040410626,309.3362152669
269411,65.2476004000,7971,0.033583,1290.9040410626,309.3362152669
269435,65.2525378000,7972,0.033583,1290.9040410626,309.3362152669
269459,65.2573900000,7973,0.033583,1290.9040410626,309.3362152669
269483,65.2621971000,7974,0.033583,1290.9040410626,309.3362152669
269507,65.2682913000,7975,0.033583,1290.9040410626,309.3362152669
269531,65.2739215000,7976,0.033583,1290.9040410626,309.3362152669
269555,65.2795837000,7977,0.033583,1290.9040410626,309.3362152669
269579,65.2855220000,7978,0.033583,1290.9040410626,309.3362152669
269603,65.2909889000,7979,0.033583,1290.9040410626,309.3362152669
269627,65.2972104000,7980,0.033583,1290.9040410626,309.3362152669
269651,65.3027524000,7981,0.033583,1290.9040410626,309.3362152669
269675,65.3081509000,7982,0.033583,1290.9040410626,309.3362152669
269699,65.3152303000,7983,0.033583,1290.9040410626,309.3362152669
269723,65.3207507000,7984,0.033583,1290.9040410626,309.3362152669
269747,65.3264880000,7985,0.033583,1290.9040410626,309.3362152669
269771,65.3319400000,7986,0.033583,1290.9040410626,309.3362152669
269795,65.3368692000,7987,0.033583,1290.9040410626,309.3362152669
269819,65.3419602000,7988,0.033583,1290.9040410626,309.3362152669
269843,65.3469727000,7989,0.033583,1290.9040410626,309.3362152669
269867,65.3520764000,7990,0.033583,1290.9040410626,309.3362152669
269891,65.3574688000,7991,0.033575,1290.9040410626,309.1994007631
269915,65.3632073000,7992,0.033575,1290.9040410626,309.1994007631
269939,65.3688079000,7993,0.033575,1290.9040410626,309.1994007631
269963,65.3743110000,7994,0.033575,1290.9040410626,309.1994007631
269987,65.3797519000,7995,0.033575,1290.9040410626,309.1994007631
270011,65.3849521000,7996,0.033575,1290.9040410626,309.1994007631
270035,65.3899778000,7997,0.033575,1290.9040410626,309.1994007631
270059,65.3948422000,7998,0.033575,1290.9040410626,309.1994007631
270083,65.3996558000,7999,0.033575,1290.9040410626,309.1994007631
270107,65.4056778000,8000,0.033575,1290.9040410626,309.1994007631
270131,65.4115386000,8001,0.033575,1290.9040410626,309.1994007631
270155,65.4170014000,8002,0.033575,1290.9040410626,309.1994007631
270179,65.4227718000,8003,0.033575,1290.9040410626,309.1994007631
270203,65.4283473000,8004,0.033575,1290.9040410626,309.1994007631
270227,65.4335262000,8005,0.033575,1290.9040410626,309.1994007631
270251,65.4397409000,8006,0.033575,1290.9040410626,309.1994007631
270275,65.4450454000,8007,0.033575,1290.9040410626,309.1994007631
270299,65.4503515000,8008,0.033575,1290.9040410626,309.1994007631
270323,65.4566582000,8009,0.033575,1290.9040410626,309.1994007631
270347,65.4619791000,8010,0.033575,1290.9040410626,309.1994007631
270371,65.4671712000,8011,0.033570,1290.9040410626,309.1224190038
270395,65.4725636000,8012,0.033570,1290.9040410626,309.1224190038
270419,65.4777045000,8013,0.033570,1290.9040410626,309.1224190038
270443,65.4827120000,8014,0.033570,1290.9040410626,309.1224190038
270467,65.4876363000,8015,0.033570,1290.9040410626,309.1224190038
270491,65.4925661000,8016,0.033570,1290.9040410626,309.1224190038
270515,65.4975717000,8017,0.033570,1290.9040410626,309.1224190038
270539,65.5031475000,8018,0.033570,1290.9040410626,309.1224190038
270563,65.5085616000,8019,0.033570,1290.9040410626,309.1224190038
270587,65.5142984000,8020,0.033570,1290.9040410626,309.1224190038
270611,65.5199297000,8021,0.033556,1290.9040410626,308.9227770142
270635,65.5249652000,8022,0.033556,1290.9040410626,308.9227770142
270659,65.5300084000,8023,0.033555,1290.9040410626,308.9227770142
270683,65.5358234000,8024,0.033555,1290.9040410626,308.9227770142
270707,65.5411276000,8025,0.033555,1290.9040410626,308.9227770142
270731,65.5465290000,8026,0.033555,1290.9040410626,308.9227770142
270755,65.5521043000,8027,0.033555,1290.9040410626,308.9227770142
270779,65.5578083000,8028,0.033555,1290.9040410626,308.9227770142
270803,65.5633347000,8029,0.033555,1290.9040410626,308.9227770142
270826,65.5684613000,8030,0.033555,1290.9040410626,308.9227770142
270849,65.5736034000,8031,0.033555,1290.9040410626,308.9227770142
270872,65.5785402000,8032,0.033555,1290.9040410626,308.9227770142
270895,65.5833192000,8033,0.033545,1290.9040410626,308.7862721066
270918,65.5887859000,8034,0.033545,1290.9040410626,308.7862721066
270941,65.5939423000,8035,0.033545,1290.9040410626,308.7862721066
270964,65.5996239000,8036,0.033545,1290.9040410626,308.7862721066
270987,65.6057711000,8037,0.033545,1290.9040410626,308.7862721066
271010,65.6112184000,8038,0.033545,1290.9040410626,308.7862721066
271033,65.6165543000,8039,0.033545,1290.9040410626,308.7862721066
271056,65.6221660000,8040,0.033545,1290.9040410626,308.7862721066
271079,65.6279397000,8041,0.033545,1290.9040410626,308.7862721066
271102,65.6332333000,8042,0.033545,1290.9040410626,308.7862721066
271125,65.6382829000,8043,0.033545,1290.9040410626,308.7862721066
271148,65.6438277000,8044,0.033545,1290.9040410626,308.7862721066
271171,65.6493895000,8045,0.033542,1290.9040410626,308.7479095351
271194,65.6548635000,8046,0.033541,1290.9040410626,308.7306273599
271217,65.6603887000,8047,0.033541,1290.9040410626,308.7306273599
271240,65.6654545000,8048,0.033540,1290.9040410626,308.7306273599
271263,65.6703400000,8049,0.033540,1290.9040410626,308.7306273599
271286,65.6757553000,8050,0.033540,1290.9040410626,308.7306273599
271309,65.6807698000,8051,0.033540,1290.9040410626,308.7306273599
271332,65.6856824000,8052,0.033540,1290.9040410626,308.7280370091
271355,65.6908425000,8053,0.033540,1290.9040410626,308.7280370091
271378,65.6962443000,8054,0.033540,1290.9040410626,308.7280370091
271401,65.7011018000,8055,0.033540,1290.9040410626,308.7280370091
271424,65.7060125000,8056,0.033540,1290.9040410626,308.7280370091
271447,65.7107857000,8057,0.033540,1290.9040410626,308.7280370091
271470,65.7155076000,8058,0.033540,1290.9040410626,308.7280370091
271493,65.7202364000,8059,0.033540,1290.9040410626,308.7280370091
271516,65.7249952000,8060,0.033540,1290.9040410626,308.7280370091
271539,65.7295977000,8061,0.033540,1290.9040410626,308.7280370091
271562,65.7344842000,8062,0.033540,1290.9040410626,308.7280370091
271585,65.7391317000,8063,0.033540,1290.9040410626,308.7280370091
271608,65.7437608000,8064,0.033540,1290.9040410626,308.7280370091
271631,65.7484600000,8065,0.033539,1290.9040410626,308.7280370091
271654,65.7530860000,8066,0.033539,1290.9040410626,308.7280370091
271677,65.7577726000,8067,0.033539,1290.9040410626,308.7280370091
271700,65.7624059000,8068,0.033539,1290.9040410626,308.7280370091
271723,65.7683152000,8069,0.033539,1290.9040410626,308.7280370091
271746,65.7737202000,8070,0.033539,1290.9040410626,308.7280370091
271769,65.7791686000,8071,0.033539,1290.9040410626,308.7280370091
271792,65.7849487000,8072,0.033539,1290.9040410626,308.7280370091
271815,65.7902188000,8073,0.033539,1290.9040410626,308.7280370091
271838,65.7954523000,8074,0.033539,1290.9040410626,308.7280370091
271861,65.8005774000,8075,0.033539,1290.9040410626,308.7280370091
271884,65.8053849000,8076,0.033539,1290.9040410626,308.7280370091
271907,65.8101115000,8077,0.033539,1290.9040410626,308.7280370091
271930,65.8148772000,8078,0.033539,1290.9040410626,308.7280370091
271953,65.8204937000,8079,0.033539,1290.9040410626,308.7280370091
271976,65.8254008000,8080,0.033539,1290.9040410626,308.7280370091
271999,65.8303550000,8081,0.033539,1290.9040410626,308.7280370091
272022,65.8354317000,8082,0.033539,1290.9040410626,308.7280370091
272045,65.8407550000,8083,0.033539,1290.9040410626,308.7280370091
272068,65.8465163000,8084,0.033539,1290.9040410626,308.7280370091
272091,65.8514520000,8085,0.033538,1290.9040410626,308.7280370091
272114,65.8563266000,8086,0.033538,1290.9040410626,308.7280370091
272137,65.8610915000,8087,0.033538,1290.9040410626,308.7280370091
272160,65.8659990000,8088,0.033538,1290.9040410626,308.7280370091
272183,65.8708263000,8089,0.033538,1290.9040410626,308.7280370091
272206,65.8757213000,8090,0.033538,1290.9040410626,308.7280370091
272229,65.8813225000,8091,0.033538,1290.9040410626,308.7280370091
272252,65.8867915000,8092,0.033538,1290.9040410626,308.7280370091
272275,65.8921212000,8093,0.033537,1290.9040410626,308.7160655324
272298,65.8978199000,8094,0.033537,1290.9040410626,308.7160655324
272321,65.9030599000,8095,0.033537,1290.9040410626,308.7160655324
272344,65.9085870000,8096,0.033537,1290.9040410626,308.7160655324
272367,65.9137062000,8097,0.033537,1290.9040410626,308.7160655324
272390,65.9189838000,8098,0.033537,1290.9040410626,308.7160655324
272413,65.9240441000,8099,0.033537,1290.9040410626,308.7160655324
272436,65.9290947000,8100,0.033537,1290.9040410626,308.7160655324
272459,65.9341901000,8101,0.033537,1290.9040410626,308.7160655324
272482,65.9391187000,8102,0.033536,1290.9040410626,308.7080563828
272505,65.9439960000,8103,0.033536,1290.9040410626,308.7080563828
272528,65.9487986000,8104,0.033536,1290.9040410626,308.7080563828
272551,65.9536666000,8105,0.033536,1290.9040410626,308.7080563828
272574,65.9584259000,8106,0.033536,1290.9040410626,308.7080563828
272597,65.9631793000,8107,0.033536,1290.9040410626,308.7080563828
272620,65.9678152000,8108,0.033536,1290.9040410626,308.7080563828
272643,65.9725568000,8109,0.033536,1290.9040410626,308.7080563828
272666,65.9772301000,8110,0.033536,1290.9040410626,308.7080563828
272689,65.9819874000,8111,0.033536,1290.9040410626,308.7080563828
272712,65.9867190000,8112,0.033536,1290.9040410626,308.7080563828
272735,65.9913649000,8113,0.033536,1290.9040410626,308.7080563828
272758,65.9959749000,8114,0.033528,1290.9040410626,308.5939114133
272781,66.0006108000,8115,0.033528,1290.9040410626,308.5939114133
272804,66.0051526000,8116,0.033528,1290.9040410626,308.5939114133
272827,66.0097870000,8117,0.033528,1290.9040410626,308.5939114133
272850,66.0144322000,8118,0.033528,1290.9040410626,308.5939114133
272873,66.0190778000,8119,0.033528,1290.9040410626,308.5939114133
272896,66.0238118000,8120,0.033528,1290.9040410626,308.5939114133
272919,66.0284176000,8121,0.033528,1290.9040410626,308.5939114133
272942,66.0334727000,8122,0.033528,1290.9040410626,308.5939114133
272965,66.0381856000,8123,0.033528,1290.9040410626,308.5939114133
272988,66.0429105000,8124,0.033528,1290.9040410626,308.5939114133
273011,66.0480307000,8125,0.033528,1290.9040410626,308.5939114133
273034,66.0527365000,8126,0.033528,1290.9040410626,308.5939114133
273057,66.0573588000,8127,0.033528,1290.9040410626,308.5939114133
273080,66.0620059000,8128,0.033525,1290.9040410626,308.5510632959
273103,66.0672031000,8129,0.033525,1290.9040410626,308.5510632959
273126,66.0727408000,8130,0.033525,1290.9040410626,308.5510632959
273149,66.0775713000,8131,0.033525,1290.9040410626,308.5510632959
273172,66.0823997000,8132,0.033525,1290.9040410626,308.5510632959
273195,66.0872290000,8133,0.033525,1290.9040410626,308.5510632959
273218,66.0927239000,8134,0.033525,1290.9040410626,308.5510632959
273241,66.0982275000,8135,0.033525,1290.9040410626,308.5510632959
273264,66.1039560000,8136,0.033525,1290.9040410626,308.5510632959
273287,66.1089534000,8137,0.033525,1290.9040410626,308.5510632959
273310,66.1143460000,8138,0.033525,1290.9040410626,308.5510632959
273333,66.1199871000,8139,0.033525,1290.9040410626,308.5510632959
273356,66.1254471000,8140,0.033525,1290.9040410626,308.5510632959
273379,66.1305825000,8141,0.033525,1290.9040410626,308.5510632959
273402,66.1354347000,8142,0.033525,1290.9040410626,308.5510632959
273425,66.1402434000,8143,0.033525,1290.9040410626,308.5510632959
273448,66.1448927000,8144,0.033525,1290.9040410626,308.5510632959
273471,66.1496204000,8145,0.033525,1290.9040410626,308.5510632959
273494,66.1542727000,8146,0.033525,1290.9040410626,308.5510632959
273517,66.1595229000,8147,0.033525,1290.9040410626,308.5510632959
273540,66.1651327000,8148,0.033525,1290.9040410626,308.5510632959
273563,66.1703074000,8149,0.033525,1290.9040410626,308.5510632959
273586,66.1757640000,8150,0.033525,1290.9040410626,308.5510632959
273609,66.1810388000,8151,0.033525,1290.9040410626,308.5510632959
273632,66.1861679000,8152,0.033525,1290.9040410626,308.5510632959
273655,66.1915151000,8153,0.033525,1290.9040410626,308.5510632959
273678,66.1970788000,8154,0.033525,1290.9040410626,308.5510632959
273701,66.2022092000,8155,0.033525,1290.9040410626,308.5510632959
273724,66.2075747000,8156,0.033525,1290.9040410626,308.5510632959
273747,66.2127994000,8157,0.033525,1290.9040410626,308.5510632959
273770,66.2176690000,8158,0.033525,1290.9040410626,308.5510632959
273793,66.2232437000,8159,0.033525,1290.9040410626,308.5510632959
273816,66.2279549000,8160,0.033525,1290.9040410626,308.5510632959
273839,66.2331184000,8161,0.033525,1290.9040410626,308.5510632959
273862,66.2384451000,8162,0.033525,1290.9040410626,308.5510632959
273885,66.2441779000,8163,0.033525,1290.9040410626,308.5510632959
