eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
330391,26.7578169000,15117,0.045421,1111.1212047819,79.1362058216
330401,26.7588596000,15118,0.045421,1111.1212047819,79.1362058216
330411,26.7596978000,15119,0.045421,1111.1212047819,79.1362058216
330421,26.7606089000,15120,0.045421,1111.1212047819,79.1362058216
330431,26.7616059000,15121,0.045421,1111.1212047819,79.1362058216
330441,26.7626148000,15122,0.045421,1111.1212047819,79.1362058216
330451,26.7637078000,15123,0.045419,1111.1212047819,79.1277703623
330461,26.7646812000,15124,0.045419,1111.1212047819,79.1277703623
330471,26.7655940000,15125,0.045419,1111.1212047819,79.1277703623
330481,26.7665601000,15126,0.045419,1111.1212047819,79.1277703623
330491,26.7673874000,15127,0.045419,1111.1212047819,79.1277703623
330501,26.7684578000,15128,0.045419,1111.1212047819,79.1277703623
330511,26.7694423000,15129,0.045419,1111.1212047819,79.1277703623
330521,26.7704378000,15130,0.045419,1111.1212047819,79.1277703623
330531,26.7716286000,15131,0.045419,1111.1212047819,79.1277703623
330541,26.7724464000,15132,0.045419,1111.1212047819,79.1277703623
330551,26.7733564000,15133,0.045419,1111.1212047819,79.1277703623
330561,26.7741817000,15134,0.045419,1111.1212047819,79.1277703623
330571,26.7750702000,15135,0.045419,1111.1212047819,79.1277703623
330581,26.7761569000,15136,0.045419,1111.1212047819,79.1277703623
330591,26.7770793000,15137,0.045419,1111.1212047819,79.1277703623
330601,26.7782915000,15138,0.045419,1111.1212047819,79.1277703623
330611,26.7791882000,15139,0.045419,1111.1212047819,79.1277703623
330621,26.7801576000,15140,0.045419,1111.1212047819,79.1277703623
330631,26.7809844000,15141,0.045419,1111.1212047819,79.1277703623
330641,26.7819697000,15142,0.045419,1111.1212047819,79.1277703623
330651,26.7828878000,15143,0.045419,1111.1212047819,79.1277703623
330661,26.7840599000,15144,0.045419,1111.1212047819,79.1277703623
330671,26.7850284000,15145,0.045419,1111.1212047819,79.1277703623
330681,26.7858477000,15146,0.045419,1111.1212047819,79.1277703623
330691,26.7868346000,15147,0.045419,1111.1212047819,79.1277703623
330701,26.7880536000,15148,0.045419,1111.1212047819,79.1277703623
330711,26.7888833000,15149,0.045419,1111.1212047819,79.1277703623
330721,26.7899518000,15150,0.045419,1111.1212047819,79.1277703623
330731,26.7907980000,15151,0.045419,1111.1212047819,79.1277703623
330741,26.7921711000,15152,0.045419,1111.1212047819,79.1277703623
330751,26.7930812000,15153,0.045419,1111.1212047819,79.1277703623
330761,26.7940129000,15154,0.045419,1111.1212047819,79.1277703623
330771,26.7949117000,15155,0.045419,1111.1212047819,79.1277703623
330781,26.7959724000,15156,0.045419,1111.1212047819,79.1277703623
330791,26.7968929000,15157,0.045419,1111.1212047819,79.1277703623
330801,26.7977198000,15158,0.045419,1111.1212047819,79.1277703623
330811,26.7985349000,15159,0.045419,1111.1212047819,79.1277703623
330821,26.7993731000,15160,0.045419,1111.1212047819,79.1277703623
330831,26.8003606000,15161,0.045419,1111.1212047819,79.1277703623
330841,26.8013235000,15162,0.045419,1111.1212047819,79.1277703623
330851,26.8022140000,15163,0.045413,1111.1212047819,79.1050283195
330861,26.8031331000,15164,0.045413,1111.1212047819,79.1050283195
330871,26.8039627000,15165,0.045413,1111.1212047819,79.1050283195
330881,26.8047837000,15166,0.045413,1111.1212047819,79.1050283195
330891,26.8056266000,15167,0.045413,1111.1212047819,79.1050283195
330901,26.8064298000,15168,0.045413,1111.1212047819,79.1050283195
330911,26.8072758000,15169,0.045413,1111.1212047819,79.1050283195
330921,26.8083180000,15170,0.045413,1111.1212047819,79.1050283195
330931,26.8091409000,15171,0.045413,1111.1212047819,79.1050283195
330941,26.8099604000,15172,0.045413,1111.1212047819,79.1050283195
330951,26.8107891000,15173,0.045413,1111.1212047819,79.1050283195
330961,26.8116048000,15174,0.045413,1111.1212047819,79.1050283195
330971,26.8125126000,15175,0.045413,1111.1212047819,79.1050283195
330981,26.8133344000,15176,0.045413,1111.1212047819,79.1050283195
330991,26.8141466000,15177,0.045413,1111.1212047819,79.1050283195
331001,26.8150901000,15178,0.045413,1111.1212047819,79.1050283195
331011,26.8159265000,15179,0.045413,1111.1212047819,79.1050283195
331021,26.8169148000,15180,0.045413,1111.1212047819,79.1050283195
331031,26.8177352000,15181,0.045413,1111.1212047819,79.1050283195
331041,26.8185523000,15182,0.045413,1111.1212047819,79.1050283195
331051,26.8193690000,15183,0.045413,1111.1212047819,79.1050283195
331061,26.8202047000,15184,0.045413,1111.1212047819,79.1050283195
331071,26.8211284000,15185,0.045413,1111.1212047819,79.1050283195
331081,26.8219463000,15186,0.045413,1111.1212047819,79.1050283195
331091,26.8230316000,15187,0.045413,1111.1212047819,79.1050283195
331101,26.8238985000,15188,0.045413,1111.1212047819,79.1050283195
331111,26.8249459000,15189,0.045412,1111.1212047819,79.1015782144
331121,26.8260643000,15190,0.045412,1111.1212047819,79.1015782144
331131,26.8270820000,15191,0.045412,1111.1212047819,79.1015782144
331141,26.8280405000,15192,0.045412,1111.1212047819,79.1015782144
331151,26.8290326000,15193,0.045412,1111.1212047819,79.1015782144
331161,26.8300459000,15194,0.045412,1111.1212047819,79.1015782144
331171,26.8309008000,15195,0.045404,1111.1212047819,79.0717455198
331181,26.8318786000,15196,0.045404,1111.1212047819,79.0717455198
331191,26.8327965000,15197,0.045404,1111.1212047819,79.0717455198
331201,26.8339208000,15198,0.045404,1111.1212047819,79.0717455198
331211,26.8347566000,15199,0.045404,1111.1212047819,79.0717455198
331221,26.8356832000,15200,0.045404,1111.1212047819,79.0717455198
331231,26.8366004000,15201,0.045404,1111.1212047819,79.0717455198
331241,26.8374185000,15202,0.045404,1111.1212047819,79.0717455198
331251,26.8383106000,15203,0.045404,1111.1212047819,79.0717455198
331261,26.8391822000,15204,0.045404,1111.1212047819,79.0717455198
331271,26.8400128000,15205,0.045404,1111.1212047819,79.0717455198
331281,26.8408173000,15206,0.045404,1111.1212047819,79.0717455198
331291,26.8417391000,15207,0.045404,1111.1212047819,79.0717455198
331301,26.8425386000,15208,0.045404,1111.1212047819,79.0717455198
331311,26.8435287000,15209,0.045404,1111.1212047819,79.0717455198
331321,26.8444053000,15210,0.045404,1111.1212047819,79.0717455198
331331,26.8452001000,15211,0.045404,1111.1212047819,79.0717455198
331341,26.8462289000,15212,0.045404,1111.1212047819,79.0717455198
331351,26.8471116000,15213,0.045404,1111.1212047819,79.0717455198
331361,26.8480954000,15214,0.045404,1111.1212047819,79.0717455198
331371,26.8490104000,15215,0.045404,1111.1212047819,79.0717455198
331381,26.8500753000,15216,0.045404,1111.1212047819,79.0717455198
331391,26.8509622000,15217,0.045404,1111.1212047819,79.0717455198
331401,26.8518285000,15218,0.045404,1111.1212047819,79.0717455198
331411,26.8526509000,15219,0.045404,1111.1212047819,79.0717455198
331421,26.8536133000,15220,0.045404,1111.1212047819,79.0717455198
331431,26.8547469000,15221,0.045404,1111.1212047819,79.0717455198
331441,26.8559332000,15222,0.045404,1111.1212047819,79.0717455198
331451,26.8568570000,15223,0.045404,1111.1212047819,79.0717455198
331461,26.8578829000,15224,0.045404,1111.1212047819,79.0717455198
331471,26.8588010000,15225,0.045404,1111.1212047819,79.0717455198
331481,26.8596121000,15226,0.045404,1111.1212047819,79.0717455198
331491,26.8604303000,15227,0.045404,1111.1212047819,79.0717455198
331501,26.8612479000,15228,0.045404,1111.1212047819,79.0717455198
331511,26.8620569000,15229,0.045404,1111.1212047819,79.0717455198
331521,26.8628663000,15230,0.045404,1111.1212047819,79.0717455198
331531,26.8636877000,15231,0.045403,1111.1212047819,79.0717455198
331541,26.8645064000,15232,0.045403,1111.1212047819,79.0717455198
331551,26.8653020000,15233,0.045403,1111.1212047819,79.0717455198
331561,26.8661139000,15234,0.045403,1111.1212047819,79.0717455198
331571,26.8669368000,15235,0.045403,1111.1212047819,79.0717455198
331581,26.8677572000,15236,0.045403,1111.1212047819,79.0717455198
331591,26.8685759000,15237,0.045403,1111.1212047819,79.0717455198
331601,26.8693861000,15238,0.045403,1111.1212047819,79.0717455198
331611,26.8701962000,15239,0.045403,1111.1212047819,79.0717455198
331621,26.8710892000,15240,0.045403,1111.1212047819,79.0717455198
331631,26.8719658000,15241,0.045403,1111.1212047819,79.0717455198
331641,26.8729221000,15242,0.045403,1111.1212047819,79.0717455198
331651,26.8737745000,15243,0.045403,1111.1212047819,79.0717455198
331661,26.8746036000,15244,0.045403,1111.1212047819,79.0717455198
331671,26.8755345000,15245,0.045403,1111.1212047819,79.0717455198
331681,26.8764759000,15246,0.045403,1111.1212047819,79.0717455198
331691,26.8773580000,15247,0.045403,1111.1212047819,79.0717455198
331701,26.8781820000,15248,0.045403,1111.1212047819,79.0717455198
331711,26.8791705000,15249,0.045403,1111.1212047819,79.0717455198
331721,26.8802397000,15250,0.045403,1111.1212047819,79.0717455198
331731,26.8810876000,15251,0.045403,1111.1212047819,79.0717455198
331741,26.8819153000,15252,0.045366,1111.1212047819,78.9312974531
331751,26.8827370000,15253,0.045366,1111.1212047819,78.9312974531
331761,26.8835508000,15254,0.045365,1111.1212047819,78.9312974531
331771,26.8843695000,15255,0.045365,1111.1212047819,78.9312974531
331781,26.8851762000,15256,0.045365,1111.1212047819,78.9312974531
331791,26.8860048000,15257,0.045365,1111.1212047819,78.9312974531
331801,26.8868608000,15258,0.045365,1111.1212047819,78.9312974531
331811,26.8878128000,15259,0.045365,1111.1212047819,78.9312974531
331821,26.8886269000,15260,0.045365,1111.1212047819,78.9312974531
331831,26.8894482000,15261,0.045365,1111.1212047819,78.9312974531
331841,26.8902627000,15262,0.045365,1111.1212047819,78.9312974531
331851,26.8910823000,15263,0.045365,1111.1212047819,78.9312974531
331861,26.8921627000,15264,0.045365,1111.1212047819,78.9312974531
331871,26.8931548000,15265,0.045365,1111.1212047819,78.9312974531
331881,26.8939877000,15266,0.045365,1111.1212047819,78.9312974531
331891,26.8948846000,15267,0.045365,1111.1212047819,78.9312974531
331901,26.8957928000,15268,0.045365,1111.1212047819,78.9312974531
331911,26.8968150000,15269,0.045365,1111.1212047819,78.9312974531
331921,26.8976857000,15270,0.045364,1111.1212047819,78.9272732598
331931,26.8985082000,15271,0.045364,1111.1212047819,78.9272732598
331941,26.8993234000,15272,0.045364,1111.1212047819,78.9272732598
331951,26.9003330000,15273,0.045364,1111.1212047819,78.9272732598
331961,26.9012197000,15274,0.045364,1111.1212047819,78.9272732598
331971,26.9022092000,15275,0.045364,1111.1212047819,78.9272732598
331981,26.9031088000,15276,0.045364,1111.1212047819,78.9272732598
331991,26.9039246000,15277,0.045364,1111.1212047819,78.9272732598
332001,26.9047498000,15278,0.045364,1111.1212047819,78.9272732598
332011,26.9057033000,15279,0.045364,1111.1212047819,78.9272732598
332021,26.9066168000,15280,0.045364,1111.1212047819,78.9272732598
332031,26.9074335000,15281,0.045364,1111.1212047819,78.9272732598
332041,26.9084286000,15282,0.045364,1111.1212047819,78.9272732598
332051,26.9092609000,15283,0.045364,1111.1212047819,78.9272732598
332061,26.9100835000,15284,0.045359,1110.8094682437,78.9364472017
332071,26.9109219000,15285,0.045359,1110.8094682437,78.9364472017
332081,26.9117293000,15286,0.045359,1110.8094682437,78.9364472017
332091,26.9128661000,15287,0.045359,1110.8094682437,78.9364472017
332101,26.9139030000,15288,0.045359,1110.8094682437,78.9364472017
332111,26.9147484000,15289,0.045359,1110.8094682437,78.9364472017
332121,26.9155733000,15290,0.045359,1110.8094682437,78.9364472017
332131,26.9166101000,15291,0.045359,1110.8094682437,78.9364472017
332141,26.9179320000,15292,0.045359,1110.8094682437,78.9364472017
332151,26.9188605000,15293,0.045359,1110.8094682437,78.9364472017
332161,26.9198821000,15294,0.045359,1110.8094682437,78.9364472017
332171,26.9209510000,15295,0.045359,1110.8094682437,78.9364472017
332181,26.9220581000,15296,0.045349,1110.8094682437,78.8986082584
332191,26.9228984000,15297,0.045349,1110.8094682437,78.8986082584
332201,26.9238049000,15298,0.045349,1110.8094682437,78.8986082584
332211,26.9247242000,15299,0.045349,1110.8094682437,78.8986082584
332221,26.9256502000,15300,0.045349,1110.8094682437,78.8986082584
332231,26.9264966000,15301,0.045349,1110.8094682437,78.8986082584
332241,26.9273161000,15302,0.045349,1110.8094682437,78.8986082584
332251,26.9281251000,15303,0.045349,1110.8094682437,78.8986082584
332261,26.9289300000,15304,0.045349,1110.8094682437,78.8986082584
332271,26.9304907000,15305,0.045348,1110.8094682437,78.8986082584
332281,26.9313432000,15306,0.045348,1110.8094682437,78.8986082584
332291,26.9322411000,15307,0.045348,1110.8094682437,78.8986082584
332301,26.9332637000,15308,0.045348,1110.8094682437,78.8986082584
332311,26.9342741000,15309,0.045348,1110.8094682437,78.8986082584
332321,26.9351110000,15310,0.045348,1110.8094682437,78.8986082584
332331,26.9359374000,15311,0.045348,1110.8094682437,78.8986082584
332341,26.9369095000,15312,0.045348,1110.8094682437,78.8986082584
332351,26.9378089000,15313,0.045348,1110.8094682437,78.8986082584
332361,26.9386402000,15314,0.045348,1110.8094682437,78.8986082584
332371,26.9394561000,15315,0.045348,1110.8094682437,78.8986082584
332381,26.9402637000,15316,0.045348,1110.8094682437,78.8986082584
332391,26.9410720000,15317,0.045348,1110.8094682437,78.8986082584
332401,26.9418909000,15318,0.045348,1110.8094682437,78.8986082584
332411,26.9427089000,15319,0.045348,1110.8094682437,78.8986082584
332421,26.9435205000,15320,0.045348,1110.8094682437,78.8986082584
332431,26.9443307000,15321,0.045348,1110.8094682437,78.8986082584
332441,26.9451564000,15322,0.045348,1110.8094682437,78.8986082584
332451,26.9459764000,15323,0.045348,1110.8094682437,78.8986082584
332461,26.9467852000,15324,0.045348,1110.8094682437,78.8986082584
332471,26.9475871000,15325,0.045348,1110.8094682437,78.8986082584
332481,26.9483964000,15326,0.045348,1110.8094682437,78.8986082584
332491,26.9492100000,15327,0.045348,1110.8094682437,78.8986082584
332501,26.9501122000,15328,0.045348,1110.8094682437,78.8986082584
332511,26.9510764000,15329,0.045297,1106.6408815712,79.0526146472
332521,26.9519879000,15330,0.045297,1106.6408815712,79.0526146472
332531,26.9528115000,15331,0.045295,1106.6408815712,79.0463548305
332541,26.9537660000,15332,0.045295,1106.6408815712,79.0463548305
332551,26.9547269000,15333,0.045295,1106.6408815712,79.0463548305
332561,26.9555480000,15334,0.045295,1106.6408815712,79.0463548305
332571,26.9563641000,15335,0.045295,1106.6408815712,79.0463548305
332581,26.9571654000,15336,0.045295,1106.6408815712,79.0463548305
332591,26.9579804000,15337,0.045295,1106.6408815712,79.0463548305
332601,26.9589807000,15338,0.045295,1106.6408815712,79.0463548305
332611,26.9598285000,15339,0.045295,1106.6408815712,79.0463548305
332621,26.9608168000,15340,0.045295,1106.6408815712,79.0429265156
332631,26.9617013000,15341,0.045295,1106.6408815712,79.0429265156
332641,26.9626336000,15342,0.045295,1106.6408815712,79.0429265156
332651,26.9634487000,15343,0.045295,1106.6408815712,79.0429265156
332661,26.9642653000,15344,0.045295,1106.6408815712,79.0429265156
332671,26.9650623000,15345,0.045295,1106.6408815712,79.0429265156
332681,26.9660737000,15346,0.045295,1106.6408815712,79.0429265156
332691,26.9669896000,15347,0.045295,1106.6408815712,79.0429265156
332701,26.9678365000,15348,0.045295,1106.6408815712,79.0429265156
332711,26.9686712000,15349,0.045295,1106.6408815712,79.0429265156
332721,26.9695079000,15350,0.045295,1106.6408815712,79.0429265156
332731,26.9703693000,15351,0.045295,1106.6408815712,79.0429265156
332741,26.9716053000,15352,0.045295,1106.6408815712,79.0429265156
332751,26.9724249000,15353,0.045295,1106.6408815712,79.0429265156
332761,26.9732398000,15354,0.045295,1106.6408815712,79.0429265156
332771,26.9740933000,15355,0.045295,1106.6408815712,79.0429265156
332781,26.9750785000,15356,0.045295,1106.6408815712,79.0429265156
332791,26.9761679000,15357,0.045295,1106.6408815712,79.0429265156
332801,26.9770110000,15358,0.045295,1106.6408815712,79.0429265156
332811,26.9779495000,15359,0.045295,1106.6408815712,79.0429265156
332821,26.9788557000,15360,0.045295,1106.6408815712,79.0429265156
332831,26.9797977000,15361,0.045295,1106.6408815712,79.0429265156
332841,26.9806004000,15362,0.045295,1106.6408815712,79.0429265156
332851,26.9814170000,15363,0.045295,1106.6408815712,79.0429265156
332861,26.9822203000,15364,0.045295,1106.6408815712,79.0429265156
332871,26.9830292000,15365,0.045295,1106.6408815712,79.0429265156
332881,26.9839493000,15366,0.045295,1106.6408815712,79.0429265156
332891,26.9847658000,15367,0.045295,1106.6408815712,79.0429265156
332901,26.9855716000,15368,0.045295,1106.6408815712,79.0429265156
332911,26.9863770000,15369,0.045295,1106.6408815712,79.0429265156
332921,26.9871894000,15370,0.045295,1106.6408815712,79.0429265156
332931,26.9881516000,15371,0.045295,1106.6408815712,79.0429265156
332941,26.9889714000,15372,0.045295,1106.6408815712,79.0429265156
332951,26.9897666000,15373,0.045295,1106.6408815712,79.0429265156
332961,26.9905598000,15374,0.045295,1106.6408815712,79.0429265156
332971,26.9913530000,15375,0.045295,1106.6408815712,79.0429265156
