eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366466,28.5221353000,3164,0.059624,1258.7890793752,147.3386567302
366495,28.5246600000,3165,0.059611,1258.7890793752,147.2820425622
366524,28.5270382000,3166,0.059611,1258.7890793752,147.2820425622
366553,28.5293275000,3167,0.059610,1258.7890793752,147.2820425622
366582,28.5315893000,3168,0.059610,1258.7890793752,147.2820425622
366611,28.5339412000,3169,0.059610,1258.7890793752,147.2820425622
366640,28.5367656000,3170,0.059610,1258.7890793752,147.2820425622
366669,28.5391220000,3171,0.059610,1258.7890793752,147.2820425622
366698,28.5415156000,3172,0.059591,1258.7890793752,147.1960430790
366727,28.5437478000,3173,0.059591,1258.7890793752,147.1960430790
366756,28.5459861000,3174,0.059591,1258.7890793752,147.1960430790
366785,28.5482097000,3175,0.059591,1258.7890793752,147.1960430790
366814,28.5505428000,3176,0.059591,1258.7890793752,147.1960430790
366843,28.5528953000,3177,0.059591,1258.7890793752,147.1960430790
366872,28.5551110000,3178,0.059591,1258.7890793752,147.1960430790
366901,28.5576763000,3179,0.059591,1258.7890793752,147.1960430790
366929,28.5598212000,3180,0.059591,1258.7890793752,147.1960430790
366957,28.5618943000,3181,0.059591,1258.7890793752,147.1960430790
366985,28.5639842000,3182,0.059591,1258.7890793752,147.1960430790
367013,28.5660561000,3183,0.059591,1258.7890793752,147.1960430790
367041,28.5681120000,3184,0.059591,1258.7890793752,147.1960430790
367069,28.5701571000,3185,0.059591,1258.7890793752,147.1960430790
367097,28.5721995000,3186,0.059591,1258.7890793752,147.1960430790
367125,28.5742869000,3187,0.059591,1258.7890793752,147.1960430790
367153,28.5763884000,3188,0.059591,1258.7890793752,147.1960430790
367181,28.5784361000,3189,0.059591,1258.7890793752,147.1960430790
367209,28.5805296000,3190,0.059591,1258.7890793752,147.1960430790
367237,28.5826079000,3191,0.059591,1258.7890793752,147.1960430790
367265,28.5847114000,3192,0.059591,1258.7890793752,147.1960430790
367293,28.5869318000,3193,0.059591,1258.7890793752,147.1960430790
367321,28.5893129000,3194,0.059591,1258.7890793752,147.1960430790
367349,28.5914867000,3195,0.059591,1258.7890793752,147.1960430790
367377,28.5935846000,3196,0.059591,1258.7890793752,147.1960430790
367405,28.5961230000,3197,0.059591,1258.7890793752,147.1960430790
367433,28.5983516000,3198,0.059591,1258.7890793752,147.1960430790
367461,28.6006155000,3199,0.059591,1258.7890793752,147.1960430790
367489,28.6028613000,3200,0.059591,1258.7890793752,147.1960430790
367517,28.6051325000,3201,0.059591,1258.7890793752,147.1960430790
367545,28.6075886000,3202,0.059591,1258.7890793752,147.1960430790
367573,28.6098851000,3203,0.059591,1258.7890793752,147.1960430790
367601,28.6122983000,3204,0.059591,1258.7890793752,147.1960430790
367629,28.6145456000,3205,0.059591,1258.7890793752,147.1960430790
367657,28.6169443000,3206,0.059591,1258.7890793752,147.1960430790
367685,28.6193399000,3207,0.059591,1258.7890793752,147.1960430790
367713,28.6215754000,3208,0.059591,1258.7890793752,147.1960430790
367741,28.6239983000,3209,0.059591,1258.7890793752,147.1960430790
367769,28.6262648000,3210,0.059591,1258.7890793752,147.1960430790
367797,28.6283893000,3211,0.059591,1258.7890793752,147.1881922705
367825,28.6304642000,3212,0.059591,1258.7890793752,147.1881922705
367853,28.6326808000,3213,0.059591,1258.7890793752,147.1881922705
367881,28.6348310000,3214,0.059591,1258.7890793752,147.1881922705
367909,28.6373114000,3215,0.059591,1258.7890793752,147.1881922705
367937,28.6395289000,3216,0.059591,1258.7890793752,147.1881922705
367965,28.6420930000,3217,0.059591,1258.7890793752,147.1881922705
367993,28.6445542000,3218,0.059591,1258.7890793752,147.1881922705
368021,28.6468124000,3219,0.059591,1258.7890793752,147.1881922705
368049,28.6493513000,3220,0.059591,1258.7890793752,147.1881922705
368077,28.6515286000,3221,0.059591,1258.7890793752,147.1881922705
368105,28.6538006000,3222,0.059591,1258.7890793752,147.1881922705
368133,28.6562517000,3223,0.059591,1258.7890793752,147.1881922705
368161,28.6584786000,3224,0.059591,1258.7890793752,147.1881922705
368189,28.6606090000,3225,0.059591,1258.7890793752,147.1881922705
368217,28.6631951000,3226,0.059554,1258.7890793752,147.0102132321
368245,28.6655600000,3227,0.059554,1258.7890793752,147.0102132321
368272,28.6676402000,3228,0.059554,1258.7890793752,147.0102132321
368299,28.6699889000,3229,0.059554,1258.7890793752,147.0102132321
368326,28.6721613000,3230,0.059554,1258.7890793752,147.0102132321
368353,28.6745041000,3231,0.059554,1258.7890793752,147.0102132321
368380,28.6766409000,3232,0.059554,1258.7890793752,147.0102132321
368407,28.6788425000,3233,0.059554,1258.7890793752,147.0102132321
368434,28.6810873000,3234,0.059554,1258.7890793752,147.0102132321
368461,28.6835719000,3235,0.059554,1258.7890793752,147.0102132321
368488,28.6856770000,3236,0.059554,1258.7890793752,147.0102132321
368515,28.6878767000,3237,0.059554,1258.7890793752,147.0102132321
368542,28.6899499000,3238,0.059554,1258.7890793752,147.0102132321
368569,28.6919575000,3239,0.059554,1258.7890793752,147.0102132321
368596,28.6940348000,3240,0.059554,1258.7890793752,147.0102132321
368623,28.6962225000,3241,0.059554,1258.7890793752,147.0102132321
368650,28.6985761000,3242,0.059554,1258.7890793752,147.0102132321
368677,28.7008757000,3243,0.059554,1258.7890793752,147.0102132321
368704,28.7029459000,3244,0.059546,1258.7890793752,146.9505155200
368731,28.7049874000,3245,0.059546,1258.7890793752,146.9505155200
368758,28.7075288000,3246,0.059546,1258.7890793752,146.9505155200
368785,28.7097036000,3247,0.059546,1258.7890793752,146.9505155200
368812,28.7120211000,3248,0.059546,1258.7890793752,146.9505155200
368839,28.7142427000,3249,0.059546,1258.7890793752,146.9505155200
368866,28.7164123000,3250,0.059546,1258.7890793752,146.9505155200
368893,28.7186270000,3251,0.059546,1258.7890793752,146.9505155200
368920,28.7208952000,3252,0.059546,1258.7890793752,146.9505155200
368947,28.7232320000,3253,0.059546,1258.7890793752,146.9505155200
368974,28.7254041000,3254,0.059546,1258.7890793752,146.9489086607
369001,28.7275397000,3255,0.059546,1258.7890793752,146.9489086607
369028,28.7296507000,3256,0.059546,1258.7890793752,146.9489086607
369055,28.7319416000,3257,0.059546,1258.7890793752,146.9489086607
369082,28.7342465000,3258,0.059546,1258.7890793752,146.9489086607
369109,28.7364731000,3259,0.059546,1258.7890793752,146.9489086607
369136,28.7386302000,3260,0.059546,1258.7890793752,146.9489086607
369163,28.7410214000,3261,0.059546,1258.7890793752,146.9489086607
369190,28.7430544000,3262,0.059546,1258.7890793752,146.9489086607
369217,28.7450932000,3263,0.059546,1258.7890793752,146.9489086607
369244,28.7471162000,3264,0.059546,1258.7890793752,146.9489086607
369271,28.7490921000,3265,0.059546,1258.7890793752,146.9489086607
369298,28.7510932000,3266,0.059546,1258.7890793752,146.9489086607
369325,28.7530964000,3267,0.059546,1258.7890793752,146.9489086607
369352,28.7551725000,3268,0.059546,1258.7890793752,146.9489086607
369379,28.7574115000,3269,0.059546,1258.7890793752,146.9489086607
369406,28.7595763000,3270,0.059546,1258.7890793752,146.9489086607
369433,28.7620361000,3271,0.059546,1258.7890793752,146.9489086607
369460,28.7640551000,3272,0.059546,1258.7890793752,146.9489086607
369487,28.7661730000,3273,0.059546,1258.7890793752,146.9489086607
369514,28.7688353000,3274,0.059546,1258.7890793752,146.9489086607
369541,28.7708450000,3275,0.059546,1258.7890793752,146.9489086607
369568,28.7728597000,3276,0.059546,1258.7890793752,146.9489086607
369595,28.7749845000,3277,0.059546,1258.7890793752,146.9489086607
369621,28.7770423000,3278,0.059546,1258.7890793752,146.9489086607
369647,28.7790397000,3279,0.059546,1258.7890793752,146.9489086607
369673,28.7810922000,3280,0.059546,1258.7890793752,146.9489086607
369699,28.7832771000,3281,0.059546,1258.7890793752,146.9489086607
369725,28.7853279000,3282,0.059546,1258.7890793752,146.9489086607
369751,28.7879170000,3283,0.059546,1258.7890793752,146.9489086607
369777,28.7901670000,3284,0.059461,1258.7890793752,146.5584157629
369803,28.7922563000,3285,0.059461,1258.7890793752,146.5584157629
369829,28.7944417000,3286,0.059461,1258.7890793752,146.5584157629
369855,28.7965193000,3287,0.059461,1258.7890793752,146.5584157629
369881,28.7986097000,3288,0.059461,1258.7890793752,146.5584157629
369907,28.8006455000,3289,0.059461,1258.7890793752,146.5584157629
369933,28.8029636000,3290,0.059461,1258.7890793752,146.5584157629
369959,28.8051391000,3291,0.059461,1258.7890793752,146.5584157629
369985,28.8090046000,3292,0.059461,1258.7890793752,146.5584157629
370011,28.8115695000,3293,0.059461,1258.7890793752,146.5584157629
370037,28.8136150000,3294,0.059461,1258.7890793752,146.5584157629
370063,28.8158721000,3295,0.059433,1258.7890793752,146.4319496284
370089,28.8180052000,3296,0.059433,1258.7890793752,146.4319496284
370115,28.8200159000,3297,0.059433,1258.7890793752,146.4319496284
370141,28.8219660000,3298,0.059433,1258.7890793752,146.4319496284
370167,28.8243530000,3299,0.059433,1258.7890793752,146.4319496284
370193,28.8263697000,3300,0.059433,1258.7890793752,146.4319496284
370219,28.8286336000,3301,0.059433,1258.7890793752,146.4319496284
370245,28.8307226000,3302,0.059433,1258.7890793752,146.4319496284
370271,28.8330106000,3303,0.059433,1258.7890793752,146.4319496284
370297,28.8351563000,3304,0.059407,1258.7890793752,146.3133297910
370323,28.8374314000,3305,0.059407,1258.7890793752,146.3133297910
370349,28.8394130000,3306,0.059407,1258.7890793752,146.3133297910
370375,28.8414731000,3307,0.059407,1258.7890793752,146.3133297910
370401,28.8434252000,3308,0.059330,1258.7890793752,145.9674062912
370427,28.8455551000,3309,0.059330,1258.7890793752,145.9674062912
370453,28.8474856000,3310,0.059330,1258.7890793752,145.9674062912
370479,28.8497343000,3311,0.059330,1258.7890793752,145.9674062912
370505,28.8517119000,3312,0.059330,1258.7890793752,145.9674062912
370531,28.8537663000,3313,0.059330,1258.7890793752,145.9674062912
370557,28.8557533000,3314,0.059330,1258.7890793752,145.9674062912
370583,28.8578030000,3315,0.059330,1258.7890793752,145.9674062912
370609,28.8597510000,3316,0.059330,1258.7890793752,145.9674062912
370635,28.8618633000,3317,0.059330,1258.7890793752,145.9674062912
370661,28.8639383000,3318,0.059330,1258.7890793752,145.9674062912
370687,28.8660465000,3319,0.059329,1258.7890793752,145.9674062912
370713,28.8680363000,3320,0.059329,1258.7890793752,145.9674062912
370739,28.8702102000,3321,0.059326,1258.7890793752,145.9574062912
370765,28.8722693000,3322,0.059326,1258.7890793752,145.9574062912
370791,28.8743984000,3323,0.059326,1258.7890793752,145.9574062912
370817,28.8765791000,3324,0.059326,1258.7890793752,145.9574062912
370843,28.8788533000,3325,0.059325,1258.7890793752,145.9574062912
370869,28.8807665000,3326,0.059325,1258.7890793752,145.9574062912
370895,28.8828893000,3327,0.059325,1258.7890793752,145.9574062912
370921,28.8848187000,3328,0.059324,1258.7890793752,145.9574062912
370947,28.8869033000,3329,0.059324,1258.7890793752,145.9574062912
370972,28.8887400000,3330,0.059324,1258.7890793752,145.9574062912
370997,28.8907430000,3331,0.059323,1258.7890793752,145.9574062912
371022,28.8926167000,3332,0.059313,1258.7890793752,145.9116435892
371047,28.8945888000,3333,0.059313,1258.7890793752,145.9116435892
371072,28.8964409000,3334,0.059312,1258.7890793752,145.9116435892
371097,28.8984716000,3335,0.059312,1258.7890793752,145.9116435892
371122,28.9003172000,3336,0.059312,1258.7890793752,145.9116435892
371147,28.9023291000,3337,0.059311,1258.7890793752,145.9116435892
371172,28.9041859000,3338,0.059311,1258.7890793752,145.9116435892
371197,28.9060111000,3339,0.059311,1258.7890793752,145.9116435892
371222,28.9080528000,3340,0.059310,1258.7890793752,145.9116435892
371247,28.9099133000,3341,0.059310,1258.7890793752,145.9116435892
371272,28.9118950000,3342,0.059310,1258.7890793752,145.9116435892
371297,28.9137596000,3343,0.059310,1258.7890793752,145.9116435892
371322,28.9157329000,3344,0.059309,1258.7890793752,145.9116435892
371347,28.9177361000,3345,0.059275,1258.7504481330,145.7620374436
371372,28.9198747000,3346,0.059275,1258.7504481330,145.7598506628
371397,28.9219506000,3347,0.059275,1258.7504481330,145.7598506628
371422,28.9241802000,3348,0.059275,1258.7504481330,145.7598506628
371447,28.9261003000,3349,0.059275,1258.7504481330,145.7598506628
371472,28.9282266000,3350,0.059275,1258.7504481330,145.7598506628
371497,28.9301431000,3351,0.059275,1258.7504481330,145.7598506628
371522,28.9323749000,3352,0.059267,1258.7504481330,145.7141915495
371547,28.9345347000,3353,0.059264,1258.7504481330,145.7004979368
371572,28.9367112000,3354,0.059264,1258.7504481330,145.7004979368
371597,28.9386608000,3355,0.059264,1258.7504481330,145.7004979368
371622,28.9405941000,3356,0.059264,1258.7504481330,145.7004979368
371647,28.9424247000,3357,0.059264,1258.7504481330,145.7004979368
371672,28.9442952000,3358,0.059264,1258.7504481330,145.7004979368
371697,28.9461401000,3359,0.059264,1258.7504481330,145.7004979368
371722,28.9480140000,3360,0.059264,1258.7504481330,145.7004979368
371747,28.9504910000,3361,0.059264,1258.7504481330,145.7004979368
371772,28.9524931000,3362,0.059264,1258.7504481330,145.7004979368
371797,28.9544304000,3363,0.059264,1258.7504481330,145.7004979368
371822,28.9565147000,3364,0.059264,1258.7504481330,145.7004979368
371847,28.9585759000,3365,0.059264,1258.7504481330,145.7004979368
371872,28.9605179000,3366,0.059264,1258.7504481330,145.7004979368
371897,28.9623787000,3367,0.059264,1258.7504481330,145.7004979368
371922,28.9643652000,3368,0.059257,1258.7504481330,145.6526121651
371947,28.9663065000,3369,0.059257,1258.7504481330,145.6526121651
371972,28.9682538000,3370,0.059257,1258.7504481330,145.6526121651
371997,28.9708132000,3371,0.059257,1258.7504481330,145.6526121651
372022,28.9726860000,3372,0.059257,1258.7504481330,145.6526121651
372047,28.9748914000,3373,0.059257,1258.7504481330,145.6526121651
372072,28.9767692000,3374,0.059257,1258.7504481330,145.6526121651
372097,28.9786708000,3375,0.059257,1258.7504481330,145.6526121651
372122,28.9806606000,3376,0.059257,1258.7504481330,145.6526121651
372147,28.9827104000,3377,0.059257,1258.7504481330,145.6526121651
372172,28.9845644000,3378,0.059257,1258.7504481330,145.6526121651
372197,28.9868038000,3379,0.059257,1258.7504481330,145.6526121651
372222,28.9888763000,3380,0.059257,1258.7504481330,145.6526121651
372247,28.9908053000,3381,0.059257,1258.7504481330,145.6526121651
372272,28.9927014000,3382,0.059257,1258.7504481330,145.6526121651
372297,28.9946047000,3383,0.059257,1258.7504481330,145.6526121651
372322,28.9964737000,3384,0.059257,1258.7504481330,145.6526121651
372346,28.9982814000,3385,0.059257,1258.7504481330,145.6526121651
372370,29.0000756000,3386,0.059257,1258.7504481330,145.6526121651
372394,29.0018652000,3387,0.059257,1258.7504481330,145.6526121651
372418,29.0036395000,3388,0.059257,1258.7504481330,145.6526121651
372442,29.0054914000,3389,0.059184,1258.7504481330,145.3040331112
372466,29.0075987000,3390,0.059184,1258.7504481330,145.3040331112
372490,29.0095304000,3391,0.059184,1258.7504481330,145.3040331112
372514,29.0116234000,3392,0.059184,1258.7504481330,145.3040331112
372538,29.0134870000,3393,0.059184,1258.7504481330,145.3040331112
372562,29.0158145000,3394,0.059184,1258.7504481330,145.3040331112
372586,29.0176316000,3395,0.059184,1258.7504481330,145.3040331112
372610,29.0197004000,3396,0.059184,1258.7504481330,145.3040331112
372634,29.0217094000,3397,0.059184,1258.7504481330,145.3040331112
372658,29.0238271000,3398,0.059184,1258.7504481330,145.3040331112
372682,29.0257405000,3399,0.059184,1258.7504481330,145.3040331112
372706,29.0277489000,3400,0.059184,1258.7504481330,145.3040331112
372730,29.0297574000,3401,0.059163,1258.7504481330,145.1993539985
372754,29.0319250000,3402,0.059116,1258.7504481330,144.9871117021
372778,29.0338196000,3403,0.059116,1258.7504481330,144.9871117021
372802,29.0359048000,3404,0.059116,1258.7504481330,144.9871117021
372826,29.0379642000,3405,0.059106,1258.7504481330,144.9415153726
372850,29.0399757000,3406,0.059106,1258.7504481330,144.9415153726
372874,29.0420326000,3407,0.059106,1258.7504481330,144.9415153726
372898,29.0439488000,3408,0.059106,1258.7504481330,144.9415153726
372922,29.0458036000,3409,0.059106,1258.7504481330,144.9415153726
372946,29.0475791000,3410,0.059106,1258.7504481330,144.9415153726
372970,29.0493561000,3411,0.059106,1258.7504481330,144.9415153726
372994,29.0511282000,3412,0.059106,1258.7504481330,144.9415153726
373018,29.0530486000,3413,0.059106,1258.7504481330,144.9415153726
373042,29.0550969000,3414,0.059106,1258.7504481330,144.9415153726
373066,29.0571483000,3415,0.059106,1258.7504481330,144.9415153726
373090,29.0590648000,3416,0.059089,1258.7504481330,144.8587960104
373114,29.0611721000,3417,0.059089,1258.7504481330,144.8587960104
373138,29.0631975000,3418,0.059089,1258.7504481330,144.8587960104
373162,29.0650979000,3419,0.059087,1258.7504481330,144.8518128800
373186,29.0670787000,3420,0.059082,1258.7504481330,144.8300742807
373210,29.0693298000,3421,0.059082,1258.7504481330,144.8300742807
373234,29.0713784000,3422,0.059082,1258.7504481330,144.8300742807
