eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
364817,27.8788205000,3108,0.048348,1197.5774442691,122.2242268284
364847,27.8810119000,3109,0.048347,1197.5774442691,122.2242268284
364877,27.8833486000,3110,0.048347,1197.5774442691,122.2242268284
364907,27.8857592000,3111,0.048345,1197.5774442691,122.2165184703
364937,27.8880721000,3112,0.048345,1197.5774442691,122.2165184703
364967,27.8902749000,3113,0.048345,1197.5774442691,122.2165184703
364997,27.8926357000,3114,0.048345,1197.5774442691,122.2165184703
365027,27.8948748000,3115,0.048345,1197.5774442691,122.2165184703
365057,27.8971145000,3116,0.048345,1197.5774442691,122.2165184703
365087,27.8994373000,3117,0.048335,1197.5774442691,122.1562605247
365117,27.9017261000,3118,0.048335,1197.5774442691,122.1562605247
365147,27.9039632000,3119,0.048335,1197.5774442691,122.1562605247
365177,27.9062426000,3120,0.048335,1197.5774442691,122.1562605247
365207,27.9087219000,3121,0.048335,1197.5774442691,122.1562605247
365237,27.9109404000,3122,0.048335,1197.5774442691,122.1562605247
365267,27.9134132000,3123,0.048335,1197.5774442691,122.1498728986
365297,27.9156578000,3124,0.048335,1197.5774442691,122.1498728986
365327,27.9180064000,3125,0.048332,1197.5774442691,122.1273235216
365357,27.9202040000,3126,0.048332,1197.5774442691,122.1273235216
365387,27.9224020000,3127,0.048332,1197.5774442691,122.1273235216
365417,27.9248747000,3128,0.048332,1197.5774442691,122.1273235216
365447,27.9272325000,3129,0.048332,1197.5774442691,122.1273235216
365477,27.9296088000,3130,0.048332,1197.5774442691,122.1273235216
365507,27.9321216000,3131,0.048332,1197.5774442691,122.1273235216
365537,27.9346329000,3132,0.048332,1197.5774442691,122.1273235216
365567,27.9369596000,3133,0.048220,1197.5774442691,121.6153235216
365596,27.9392694000,3134,0.048220,1197.5774442691,121.6153235216
365625,27.9415879000,3135,0.048220,1197.5774442691,121.6153235216
365654,27.9436944000,3136,0.048220,1197.5774442691,121.6153235216
365683,27.9459181000,3137,0.048220,1197.5774442691,121.6153235216
365712,27.9481358000,3138,0.048220,1197.5774442691,121.6153235216
365741,27.9505308000,3139,0.048220,1197.5774442691,121.6153235216
365770,27.9526679000,3140,0.048220,1197.5774442691,121.6153235216
365799,27.9548881000,3141,0.048220,1197.5774442691,121.6153235216
365828,27.9574638000,3142,0.048220,1197.5774442691,121.6153235216
365857,27.9597037000,3143,0.048220,1197.5774442691,121.6153235216
365886,27.9619542000,3144,0.048220,1197.5774442691,121.6153235216
365915,27.9641229000,3145,0.048220,1197.5774442691,121.6153235216
365944,27.9664818000,3146,0.048220,1197.5774442691,121.6153235216
365973,27.9686276000,3147,0.048220,1197.5774442691,121.6153235216
366002,27.9708649000,3148,0.048195,1197.5774442691,121.4936110255
366031,27.9733213000,3149,0.048195,1197.5774442691,121.4936110255
366060,27.9756331000,3150,0.048195,1197.5774442691,121.4936110255
366089,27.9777383000,3151,0.048195,1197.5774442691,121.4936110255
366118,27.9801854000,3152,0.048195,1197.5774442691,121.4936110255
366147,27.9823836000,3153,0.048195,1197.5774442691,121.4936110255
366176,27.9845053000,3154,0.048195,1197.5774442691,121.4936110255
366205,27.9868140000,3155,0.048195,1197.5774442691,121.4936110255
366234,27.9889924000,3156,0.048195,1197.5774442691,121.4936110255
366263,27.9911046000,3157,0.048195,1197.5774442691,121.4936110255
366292,27.9932601000,3158,0.048195,1197.5774442691,121.4936110255
366321,27.9953908000,3159,0.048195,1197.5774442691,121.4936110255
366350,27.9975866000,3160,0.048195,1197.5774442691,121.4936110255
366379,27.9998934000,3161,0.048195,1197.5774442691,121.4936110255
366408,28.0020735000,3162,0.048195,1197.5774442691,121.4936110255
366437,28.0044275000,3163,0.048195,1197.5774442691,121.4936110255
366466,28.0066618000,3164,0.048195,1197.5774442691,121.4936110255
366495,28.0091069000,3165,0.048195,1197.5774442691,121.4936110255
366524,28.0112957000,3166,0.048178,1197.5774442691,121.4167685976
366553,28.0140179000,3167,0.048178,1197.5774442691,121.4167685976
366582,28.0162225000,3168,0.048130,1197.5774442691,121.2084187409
366611,28.0184572000,3169,0.048130,1197.5774442691,121.2084187409
366640,28.0208625000,3170,0.048130,1197.5774442691,121.2084187409
366669,28.0232059000,3171,0.048130,1197.5774442691,121.2084187409
366698,28.0254510000,3172,0.048130,1197.5774442691,121.2084187409
366727,28.0275848000,3173,0.048130,1197.5774442691,121.2084187409
366756,28.0297227000,3174,0.048130,1197.5774442691,121.2084187409
366785,28.0318340000,3175,0.048130,1197.5774442691,121.2084187409
366814,28.0340710000,3176,0.048130,1197.5774442691,121.2084187409
366843,28.0361931000,3177,0.048130,1197.5774442691,121.2084187409
366872,28.0385284000,3178,0.048130,1197.5774442691,121.2084187409
366901,28.0408022000,3179,0.048130,1197.5774442691,121.2084187409
366929,28.0430718000,3180,0.048130,1197.5774442691,121.2084187409
366957,28.0451477000,3181,0.048130,1197.5774442691,121.2084187409
366985,28.0475460000,3182,0.048130,1197.5774442691,121.2084187409
367013,28.0498853000,3183,0.048130,1197.5774442691,121.2084187409
367041,28.0519805000,3184,0.048130,1197.5774442691,121.2084187409
367069,28.0542099000,3185,0.048130,1197.5774442691,121.2084187409
367097,28.0563048000,3186,0.048087,1197.5774442691,121.0094174902
367125,28.0585094000,3187,0.048087,1197.5774442691,121.0094174902
367153,28.0606654000,3188,0.048087,1197.5774442691,121.0094174902
367181,28.0627257000,3189,0.048087,1197.5774442691,121.0094174902
367209,28.0648231000,3190,0.048087,1197.5774442691,121.0094174902
367237,28.0669275000,3191,0.048087,1197.5774442691,121.0094174902
367265,28.0689974000,3192,0.048087,1197.5774442691,121.0094174902
367293,28.0711752000,3193,0.048087,1197.5774442691,121.0094174902
367321,28.0732088000,3194,0.048087,1197.5774442691,121.0094174902
367349,28.0756598000,3195,0.048087,1197.5774442691,121.0094174902
367377,28.0777241000,3196,0.048087,1197.5774442691,121.0094174902
367405,28.0799263000,3197,0.048087,1197.5774442691,121.0094174902
367433,28.0819826000,3198,0.048087,1197.5774442691,121.0094174902
367461,28.0840939000,3199,0.048087,1197.5774442691,121.0094174902
367489,28.0861622000,3200,0.048087,1197.5774442691,121.0094174902
367517,28.0883001000,3201,0.048087,1197.5774442691,121.0094174902
367545,28.0903499000,3202,0.048087,1197.5774442691,121.0094174902
367573,28.0924947000,3203,0.048087,1197.5774442691,121.0094174902
367601,28.0945612000,3204,0.048087,1197.5774442691,121.0094174902
367629,28.0968628000,3205,0.048087,1197.5774442691,121.0094174902
367657,28.0990758000,3206,0.048087,1197.5774442691,121.0094174902
367685,28.1014161000,3207,0.048087,1197.5774442691,121.0094174902
367713,28.1035671000,3208,0.048087,1197.5774442691,121.0094174902
367741,28.1057351000,3209,0.048087,1197.5774442691,121.0094174902
367769,28.1080962000,3210,0.048087,1197.5774442691,121.0094174902
367797,28.1102194000,3211,0.048087,1197.5774442691,121.0094174902
367825,28.1124980000,3212,0.048087,1197.5774442691,121.0094174902
367853,28.1145826000,3213,0.048087,1197.5774442691,121.0094174902
367881,28.1166242000,3214,0.048062,1197.5774442691,120.8966987331
367909,28.1186989000,3215,0.048062,1197.5774442691,120.8966987331
367937,28.1207635000,3216,0.048062,1197.5774442691,120.8966987331
367965,28.1227925000,3217,0.048062,1197.5774442691,120.8966987331
367993,28.1249077000,3218,0.048062,1197.5774442691,120.8966987331
368021,28.1271087000,3219,0.048062,1197.5774442691,120.8966987331
368049,28.1294135000,3220,0.048062,1197.5774442691,120.8966987331
368077,28.1315562000,3221,0.048062,1197.5774442691,120.8966987331
368105,28.1338399000,3222,0.048062,1197.5774442691,120.8966987331
368133,28.1360735000,3223,0.048062,1197.5774442691,120.8966987331
368161,28.1385024000,3224,0.048062,1197.5774442691,120.8961551441
368189,28.1406304000,3225,0.048062,1197.5774442691,120.8961551441
368217,28.1427997000,3226,0.048042,1197.5774442691,120.8070303626
368245,28.1454872000,3227,0.048042,1197.5774442691,120.8070303626
368272,28.1475338000,3228,0.048042,1197.5774442691,120.8070303626
368299,28.1497210000,3229,0.048042,1197.5774442691,120.8070303626
368326,28.1518896000,3230,0.048042,1197.5774442691,120.8070303626
368353,28.1539356000,3231,0.048040,1197.5774442691,120.7975431278
368380,28.1559587000,3232,0.048040,1197.5774442691,120.7975431278
368407,28.1579077000,3233,0.048040,1197.5774442691,120.7975431278
368434,28.1601754000,3234,0.048040,1197.5774442691,120.7975431278
368461,28.1623033000,3235,0.048040,1197.5774442691,120.7975431278
368488,28.1643167000,3236,0.048040,1197.5774442691,120.7975431278
368515,28.1663103000,3237,0.048040,1197.5774442691,120.7975431278
368542,28.1683277000,3238,0.048040,1197.5774442691,120.7975431278
368569,28.1703965000,3239,0.048040,1197.5774442691,120.7975431278
368596,28.1725678000,3240,0.048040,1197.5774442691,120.7975431278
368623,28.1748995000,3241,0.048017,1197.5774442691,120.6976448599
368650,28.1769715000,3242,0.048017,1197.5774442691,120.6976448599
368677,28.1789837000,3243,0.048017,1197.5774442691,120.6976448599
368704,28.1809767000,3244,0.048017,1197.5774442691,120.6976448599
368731,28.1829804000,3245,0.048017,1197.5774442691,120.6976448599
368758,28.1849968000,3246,0.048017,1197.5774442691,120.6976448599
368785,28.1869948000,3247,0.048017,1197.5774442691,120.6976448599
368812,28.1890414000,3248,0.048017,1197.5774442691,120.6976448599
368839,28.1911959000,3249,0.048017,1197.5774442691,120.6976448599
368866,28.1933112000,3250,0.048017,1197.5774442691,120.6976448599
368893,28.1954644000,3251,0.048017,1197.5774442691,120.6976448599
368920,28.1975097000,3252,0.048017,1197.5774442691,120.6976448599
368947,28.1995313000,3253,0.048016,1197.5774442691,120.6936047892
368974,28.2015330000,3254,0.048016,1197.5774442691,120.6936047892
369001,28.2035804000,3255,0.048016,1197.5774442691,120.6936047892
369028,28.2060491000,3256,0.048016,1197.5774442691,120.6936047892
369055,28.2080924000,3257,0.048016,1197.5774442691,120.6920581972
369082,28.2101030000,3258,0.048016,1197.5774442691,120.6920581972
369109,28.2123660000,3259,0.048016,1197.5774442691,120.6920581972
369136,28.2144739000,3260,0.048016,1197.5774442691,120.6920581972
369163,28.2165851000,3261,0.048016,1197.5774442691,120.6920581972
369190,28.2187009000,3262,0.048016,1197.5774442691,120.6920581972
369217,28.2209491000,3263,0.048016,1197.5774442691,120.6920581972
369244,28.2230626000,3264,0.048016,1197.5774442691,120.6920581972
369271,28.2252047000,3265,0.048016,1197.5774442691,120.6920581972
369298,28.2272258000,3266,0.048016,1197.5774442691,120.6920581972
369325,28.2295640000,3267,0.048016,1197.5774442691,120.6920581972
369352,28.2316191000,3268,0.048016,1197.5774442691,120.6920581972
369379,28.2336851000,3269,0.048016,1197.5774442691,120.6920581972
369406,28.2358646000,3270,0.048016,1197.5774442691,120.6920581972
369433,28.2382735000,3271,0.048016,1197.5774442691,120.6920581972
369460,28.2406380000,3272,0.048016,1197.5774442691,120.6920581972
369487,28.2427759000,3273,0.048016,1197.5774442691,120.6920581972
369514,28.2448431000,3274,0.048016,1197.5774442691,120.6920581972
369541,28.2471064000,3275,0.048016,1197.5774442691,120.6920581972
369568,28.2490936000,3276,0.048016,1197.5774442691,120.6920581972
369595,28.2512106000,3277,0.048016,1197.5774442691,120.6920581972
369621,28.2534670000,3278,0.048016,1197.5774442691,120.6920581972
369647,28.2555789000,3279,0.048016,1197.5774442691,120.6920581972
369673,28.2575084000,3280,0.048016,1197.5774442691,120.6920581972
369699,28.2595642000,3281,0.048016,1197.5774442691,120.6920581972
369725,28.2617304000,3282,0.048016,1197.5774442691,120.6920581972
369751,28.2637212000,3283,0.048016,1197.5774442691,120.6920581972
369777,28.2656821000,3284,0.048016,1197.5774442691,120.6920581972
369803,28.2676908000,3285,0.048016,1197.5774442691,120.6920581972
369829,28.2696158000,3286,0.048016,1197.5774442691,120.6920581972
369855,28.2715610000,3287,0.048016,1197.5774442691,120.6920581972
369881,28.2735124000,3288,0.048016,1197.5774442691,120.6920581972
369907,28.2754349000,3289,0.048016,1197.5774442691,120.6920581972
369933,28.2773817000,3290,0.048016,1197.5774442691,120.6920581972
369959,28.2793484000,3291,0.048016,1197.5774442691,120.6920581972
369985,28.2812630000,3292,0.048016,1197.5774442691,120.6920581972
370011,28.2831853000,3293,0.048016,1197.5774442691,120.6920581972
370037,28.2853884000,3294,0.048016,1197.5774442691,120.6920581972
370063,28.2877528000,3295,0.048016,1197.5774442691,120.6920581972
370089,28.2897784000,3296,0.048016,1197.5774442691,120.6920581972
370115,28.2919254000,3297,0.048016,1197.5774442691,120.6920581972
370141,28.2940351000,3298,0.048016,1197.5774442691,120.6920581972
370167,28.2960835000,3299,0.048016,1197.5774442691,120.6920581972
370193,28.2980753000,3300,0.048016,1197.5774442691,120.6920581972
370219,28.3002075000,3301,0.048016,1197.5774442691,120.6920581972
370245,28.3021932000,3302,0.048016,1197.5774442691,120.6920581972
370271,28.3041350000,3303,0.048016,1197.5774442691,120.6920581972
370297,28.3060702000,3304,0.048016,1197.5774442691,120.6920581972
370323,28.3082630000,3305,0.048016,1197.5774442691,120.6920581972
370349,28.3101841000,3306,0.048016,1197.5774442691,120.6920581972
370375,28.3120634000,3307,0.048016,1197.5774442691,120.6920581972
370401,28.3141125000,3308,0.048016,1197.5774442691,120.6920581972
370427,28.3161754000,3309,0.048016,1197.5774442691,120.6920581972
370453,28.3183222000,3310,0.048016,1197.5774442691,120.6920581972
370479,28.3202860000,3311,0.048016,1197.5774442691,120.6920581972
370505,28.3221945000,3312,0.048016,1197.5774442691,120.6920581972
370531,28.3240877000,3313,0.048016,1197.5774442691,120.6920581972
370557,28.3260567000,3314,0.048016,1197.5774442691,120.6920581972
370583,28.3280184000,3315,0.048007,1197.5774442691,120.6514126741
370609,28.3300203000,3316,0.048007,1197.5774442691,120.6514126741
370635,28.3322562000,3317,0.048007,1197.5774442691,120.6514126741
370661,28.3345458000,3318,0.048007,1197.5774442691,120.6514126741
370687,28.3364939000,3319,0.048007,1197.5774442691,120.6514126741
370713,28.3386327000,3320,0.048007,1197.5774442691,120.6514126741
370739,28.3405506000,3321,0.048007,1197.5774442691,120.6514126741
370765,28.3427323000,3322,0.048007,1197.5774442691,120.6514126741
370791,28.3448614000,3323,0.048007,1197.5774442691,120.6514126741
370817,28.3468200000,3324,0.048007,1197.5774442691,120.6514126741
370843,28.3487404000,3325,0.048007,1197.5774442691,120.6514126741
370869,28.3506486000,3326,0.048007,1197.5774442691,120.6514126741
370895,28.3525697000,3327,0.048007,1197.5774442691,120.6514126741
370921,28.3545474000,3328,0.048007,1197.5774442691,120.6514126741
370947,28.3566769000,3329,0.048007,1197.5774442691,120.6514126741
370972,28.3587583000,3330,0.048007,1197.5774442691,120.6514126741
370997,28.3606343000,3331,0.048007,1197.5774442691,120.6514126741
371022,28.3624711000,3332,0.048007,1197.5774442691,120.6514126741
371047,28.3643760000,3333,0.048007,1197.5774442691,120.6514126741
371072,28.3662245000,3334,0.048007,1197.5774442691,120.6514126741
371097,28.3680709000,3335,0.048007,1197.5774442691,120.6514126741
371122,28.3699349000,3336,0.048007,1197.5774442691,120.6514126741
371147,28.3717738000,3337,0.048007,1197.5774442691,120.6514126741
371172,28.3736055000,3338,0.048007,1197.5774442691,120.6514126741
371197,28.3755920000,3339,0.048007,1197.5774442691,120.6514126741
371222,28.3774608000,3340,0.048007,1197.5774442691,120.6514126741
371247,28.3794226000,3341,0.048007,1197.5774442691,120.6514126741
371272,28.3815586000,3342,0.047989,1197.5774442691,120.5602900953
371297,28.3836695000,3343,0.047989,1197.5774442691,120.5602900953
371322,28.3858308000,3344,0.047989,1197.5774442691,120.5602900953
371347,28.3879474000,3345,0.047989,1197.5774442691,120.5602900953
371372,28.3898354000,3346,0.047989,1197.5774442691,120.5602900953
371397,28.3918412000,3347,0.047989,1197.5774442691,120.5602900953
371422,28.3937842000,3348,0.047988,1197.5774442691,120.5602900953
371447,28.3960653000,3349,0.047988,1197.5774442691,120.5602900953
371472,28.3980758000,3350,0.047987,1197.5774442691,120.5602900953
371497,28.4000832000,3351,0.047987,1197.5774442691,120.5602900953
371522,28.4020035000,3352,0.047987,1197.5774442691,120.5602900953
371547,28.4038649000,3353,0.047986,1197.5774442691,120.5602900953
371572,28.4057459000,3354,0.047986,1197.5774442691,120.5602900953
371597,28.4076382000,3355,0.047985,1197.5774442691,120.5602900953
371622,28.4095070000,3356,0.047985,1197.5774442691,120.5602900953
371647,28.4114072000,3357,0.047984,1197.5774442691,120.5602900953
371672,28.4133962000,3358,0.047984,1197.5774442691,120.5602900953
371697,28.4154248000,3359,0.047984,1197.5774442691,120.5602900953
371722,28.4173388000,3360,0.047983,1197.5774442691,120.5602900953
371747,28.4191839000,3361,0.047983,1197.5774442691,120.5602900953
371772,28.4210254000,3362,0.047981,1197.5774442691,120.5530479648
371797,28.4228718000,3363,0.047980,1197.5774442691,120.5530479648
371822,28.4247220000,3364,0.047980,1197.5774442691,120.5530479648
371847,28.4267556000,3365,0.047979,1197.5774442691,120.5530479648
371872,28.4287220000,3366,0.047979,1197.5774442691,120.5530479648
