eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
323997,184.8902249000,14512,0.060204,1311.7488577691,291.2918379320
324008,184.8972900000,14513,0.060204,1311.7488577691,291.2918379320
324019,184.9054022000,14514,0.060204,1311.7488577691,291.2918379320
324030,184.9130271000,14515,0.060204,1311.7488577691,291.2918379320
324041,184.9209299000,14516,0.060204,1311.7488577691,291.2918379320
324052,184.9286627000,14517,0.060204,1311.7488577691,291.2918379320
324063,184.9362338000,14518,0.060204,1311.7488577691,291.2918379320
324074,184.9437426000,14519,0.060204,1311.7488577691,291.2918379320
324085,184.9509945000,14520,0.060204,1311.7488577691,291.2918379320
324096,184.9585366000,14521,0.060204,1311.7488577691,291.2918379320
324107,184.9674764000,14522,0.060204,1311.7488577691,291.2918379320
324118,184.9758462000,14523,0.060204,1311.7488577691,291.2918379320
324129,184.9830373000,14524,0.060204,1311.7488577691,291.2918379320
324140,184.9908811000,14525,0.060204,1311.7488577691,291.2918379320
324151,184.9984826000,14526,0.060204,1311.7488577691,291.2918379320
324162,185.0059906000,14527,0.060204,1311.7488577691,291.2918379320
324173,185.0139467000,14528,0.060204,1311.7488577691,291.2918379320
324184,185.0225404000,14529,0.060204,1311.7488577691,291.2918379320
324195,185.0297336000,14530,0.060204,1311.7488577691,291.2918379320
324206,185.0377012000,14531,0.060204,1311.7488577691,291.2918379320
324217,185.0452030000,14532,0.060204,1311.7488577691,291.2918379320
324228,185.0516704000,14533,0.060204,1311.7488577691,291.2830315143
324239,185.0597906000,14534,0.060204,1311.7488577691,291.2830315143
324250,185.0668866000,14535,0.060204,1311.7488577691,291.2830315143
324261,185.0743306000,14536,0.060204,1311.7488577691,291.2830315143
324272,185.0817633000,14537,0.060204,1311.7488577691,291.2830315143
324283,185.0891689000,14538,0.060204,1311.7488577691,291.2830315143
324294,185.0958901000,14539,0.060204,1311.7488577691,291.2830315143
324305,185.1029409000,14540,0.060204,1311.7488577691,291.2830315143
324316,185.1104498000,14541,0.060204,1311.7488577691,291.2830315143
324327,185.1177164000,14542,0.060204,1311.7488577691,291.2830315143
324338,185.1249315000,14543,0.060204,1311.7488577691,291.2830315143
324349,185.1319280000,14544,0.060204,1311.7488577691,291.2830315143
324360,185.1385716000,14545,0.060204,1311.7488577691,291.2830315143
324371,185.1462824000,14546,0.060204,1311.7488577691,291.2830315143
324382,185.1535393000,14547,0.060204,1311.7488577691,291.2830315143
324393,185.1611154000,14548,0.060204,1311.7488577691,291.2830315143
324404,185.1684141000,14549,0.060204,1311.7488577691,291.2830315143
324415,185.1753351000,14550,0.060204,1311.7488577691,291.2830315143
324426,185.1822305000,14551,0.060204,1311.7488577691,291.2830315143
324437,185.1893725000,14552,0.060204,1311.7488577691,291.2830315143
324448,185.1955609000,14553,0.060204,1311.7488577691,291.2830315143
324459,185.2022012000,14554,0.060204,1311.7488577691,291.2830315143
324470,185.2111103000,14555,0.059891,1302.3150988222,291.0863329268
324481,185.2182440000,14556,0.059891,1302.3150988222,291.0863329268
324492,185.2253081000,14557,0.059891,1302.3150988222,291.0863329268
324503,185.2325217000,14558,0.059891,1302.3150988222,291.0863329268
324514,185.2398318000,14559,0.059891,1302.3150988222,291.0863329268
324525,185.2472028000,14560,0.059891,1302.3150988222,291.0863329268
324536,185.2546290000,14561,0.059891,1302.3150988222,291.0863329268
324547,185.2622630000,14562,0.059891,1302.3150988222,291.0863329268
324558,185.2704649000,14563,0.059891,1302.3150988222,291.0863329268
324569,185.2777520000,14564,0.059891,1302.3150988222,291.0862535863
324580,185.2844918000,14565,0.059891,1302.3150988222,291.0862535863
324591,185.2916261000,14566,0.059891,1302.3150988222,291.0862535863
324602,185.2994483000,14567,0.059891,1302.3150988222,291.0862535863
324613,185.3068733000,14568,0.059891,1302.3150988222,291.0862535863
324624,185.3147694000,14569,0.059891,1302.3150988222,291.0862535863
324635,185.3217512000,14570,0.059891,1302.3150988222,291.0862535863
324646,185.3288342000,14571,0.059891,1302.3150988222,291.0862535863
324657,185.3366595000,14572,0.059874,1302.3150988222,290.8085361584
324668,185.3443234000,14573,0.059874,1302.3150988222,290.8085361584
324679,185.3512819000,14574,0.059874,1302.3150988222,290.8085361584
324690,185.3585642000,14575,0.059874,1302.3150988222,290.8085361584
324701,185.3651158000,14576,0.059874,1302.3150988222,290.8085361584
324712,185.3733059000,14577,0.059874,1302.3150988222,290.8085361584
324723,185.3810519000,14578,0.059874,1302.3150988222,290.8085361584
324734,185.3883956000,14579,0.059874,1302.3150988222,290.8085361584
324745,185.3959660000,14580,0.059874,1302.3150988222,290.8085361584
324756,185.4041200000,14581,0.059874,1302.3150988222,290.8085361584
324767,185.4122309000,14582,0.059874,1302.3150988222,290.8085361584
324778,185.4199060000,14583,0.059874,1302.3150988222,290.8085361584
324789,185.4272513000,14584,0.059874,1302.3150988222,290.8085361584
324800,185.4339829000,14585,0.059874,1302.3150988222,290.8085361584
324811,185.4415345000,14586,0.059868,1302.3150988222,290.7200605673
324822,185.4505100000,14587,0.059868,1302.3150988222,290.7200605673
324833,185.4589583000,14588,0.059868,1302.3150988222,290.7200605673
324844,185.4665799000,14589,0.059868,1302.3150988222,290.7200605673
324855,185.4740261000,14590,0.059868,1302.3150988222,290.7200605673
324866,185.4820357000,14591,0.059868,1302.3150988222,290.7200605673
324877,185.4897376000,14592,0.059868,1302.3150988222,290.7200605673
324888,185.4961416000,14593,0.059868,1302.3150988222,290.7200605673
324899,185.5033788000,14594,0.059868,1302.3150988222,290.7200605673
324910,185.5102975000,14595,0.059868,1302.3150988222,290.7200605673
324921,185.5180962000,14596,0.059868,1302.3150988222,290.7200605673
324932,185.5262296000,14597,0.059868,1302.3150988222,290.7200605673
324943,185.5336176000,14598,0.059868,1302.3150988222,290.7200605673
324954,185.5416488000,14599,0.059868,1302.3150988222,290.7200605673
324965,185.5480870000,14600,0.059868,1302.3150988222,290.7200605673
324976,185.5551183000,14601,0.059868,1302.3150988222,290.7200605673
324987,185.5619763000,14602,0.059868,1302.3150988222,290.7200605673
324998,185.5690355000,14603,0.059868,1302.3150988222,290.7200605673
325009,185.5751582000,14604,0.059868,1302.3150988222,290.7200605673
325020,185.5831309000,14605,0.059868,1302.3150988222,290.7200605673
325031,185.5901656000,14606,0.059868,1302.3150988222,290.7200605673
325042,185.5970264000,14607,0.059868,1302.3150988222,290.7200605673
325053,185.6063663000,14608,0.059868,1302.3150988222,290.7200605673
325064,185.6133954000,14609,0.059868,1302.3150988222,290.7200605673
325075,185.6214477000,14610,0.059868,1302.3150988222,290.7200605673
325086,185.6296659000,14611,0.059868,1302.3150988222,290.7200605673
325097,185.6370833000,14612,0.059868,1302.3150988222,290.7200605673
325108,185.6443855000,14613,0.059868,1302.3150988222,290.7200605673
325119,185.6525258000,14614,0.059868,1302.3150988222,290.7200605673
325130,185.6602382000,14615,0.059868,1302.3150988222,290.7200605673
325141,185.6681606000,14616,0.059868,1302.3150988222,290.7200605673
325152,185.6755981000,14617,0.059868,1302.3150988222,290.7200605673
325163,185.6821693000,14618,0.059868,1302.3150988222,290.7200605673
325174,185.6891466000,14619,0.059865,1302.3150988222,290.6749961086
325185,185.6966258000,14620,0.059865,1302.3150988222,290.6695633588
325196,185.7038815000,14621,0.059865,1302.3150988222,290.6695633588
325207,185.7113376000,14622,0.059865,1302.3150988222,290.6695633588
325218,185.7182601000,14623,0.059864,1302.3150988222,290.6695633588
325229,185.7254286000,14624,0.059864,1302.3150988222,290.6695633588
325240,185.7332911000,14625,0.059864,1302.3150988222,290.6695633588
325251,185.7411352000,14626,0.059864,1302.3150988222,290.6695633588
325262,185.7493255000,14627,0.059864,1302.3150988222,290.6695633588
325273,185.7552666000,14628,0.059863,1302.3150988222,290.6542745821
325284,185.7615413000,14629,0.059863,1302.3150988222,290.6542745821
325295,185.7682178000,14630,0.059863,1302.3150988222,290.6542745821
325306,185.7754361000,14631,0.059861,1302.3150988222,290.6212204780
325317,185.7834694000,14632,0.059861,1302.3150988222,290.6212204780
325328,185.7904903000,14633,0.059861,1302.3150988222,290.6212204780
325339,185.7976273000,14634,0.059861,1302.3150988222,290.6212204780
325350,185.8050574000,14635,0.059861,1302.3150988222,290.6212204780
325361,185.8125252000,14636,0.059861,1302.3150988222,290.6212204780
325372,185.8194469000,14637,0.059861,1302.3150988222,290.6212204780
325383,185.8272280000,14638,0.059861,1302.3150988222,290.6212204780
325394,185.8344545000,14639,0.059861,1302.3150988222,290.6212204780
325405,185.8419382000,14640,0.059861,1302.3150988222,290.6212204780
325416,185.8499715000,14641,0.059861,1302.3150988222,290.6212204780
325427,185.8570799000,14642,0.059861,1302.3150988222,290.6212204780
325438,185.8656682000,14643,0.059861,1302.3150988222,290.6212204780
325449,185.8739004000,14644,0.059861,1302.3150988222,290.6212204780
325460,185.8821519000,14645,0.059861,1302.3150988222,290.6212204780
325471,185.8899133000,14646,0.059861,1302.3150988222,290.6212204780
325482,185.8965928000,14647,0.059861,1302.3150988222,290.6212204780
325493,185.9053904000,14648,0.059861,1302.3150988222,290.6212204780
325504,185.9126804000,14649,0.059861,1302.3150988222,290.6212204780
325515,185.9196823000,14650,0.059861,1302.3150988222,290.6212204780
325526,185.9274468000,14651,0.059861,1302.3150988222,290.6212204780
325537,185.9346023000,14652,0.059861,1302.3150988222,290.6212204780
325548,185.9422434000,14653,0.059855,1302.3150988222,290.5206365122
325559,185.9507698000,14654,0.059855,1302.3150988222,290.5202725729
325570,185.9579910000,14655,0.059854,1302.3150988222,290.5202725729
325581,185.9656933000,14656,0.059854,1302.3150988222,290.5202725729
325592,185.9737373000,14657,0.059854,1302.3150988222,290.5202725729
325603,185.9809823000,14658,0.059854,1302.3150988222,290.5202725729
325614,185.9879385000,14659,0.059854,1302.3150988222,290.5202725729
325625,185.9955354000,14660,0.059854,1302.3150988222,290.5202725729
325636,186.0030230000,14661,0.059854,1302.3150988222,290.5202725729
325647,186.0105660000,14662,0.059854,1302.3150988222,290.5202725729
325658,186.0191484000,14663,0.059854,1302.3150988222,290.5202725729
325669,186.0266758000,14664,0.059853,1302.3150988222,290.5056485097
325680,186.0331778000,14665,0.059853,1302.3150988222,290.5056485097
325691,186.0403901000,14666,0.059853,1302.3150988222,290.5056485097
325702,186.0464548000,14667,0.059853,1302.3150988222,290.5056485097
325713,186.0538460000,14668,0.059853,1302.3150988222,290.5056485097
325724,186.0610994000,14669,0.059853,1302.3150988222,290.5056485097
325735,186.0689042000,14670,0.059853,1302.3150988222,290.5056485097
325746,186.0783414000,14671,0.059853,1302.3150988222,290.5056485097
325757,186.0854338000,14672,0.059853,1302.3150988222,290.5056485097
325768,186.0928741000,14673,0.059853,1302.3150988222,290.5056485097
325779,186.0995259000,14674,0.059853,1302.3150988222,290.5056485097
325790,186.1069691000,14675,0.059853,1302.3150988222,290.5056485097
325801,186.1142119000,14676,0.059846,1302.3150988222,290.3907110724
325812,186.1215680000,14677,0.059846,1302.3150988222,290.3907110724
325823,186.1277061000,14678,0.059846,1302.3150988222,290.3907110724
325834,186.1359341000,14679,0.059846,1302.3150988222,290.3907110724
325845,186.1446730000,14680,0.059846,1302.3150988222,290.3907110724
325856,186.1523887000,14681,0.059846,1302.3150988222,290.3907110724
325867,186.1593736000,14682,0.059846,1302.3150988222,290.3907110724
325878,186.1678131000,14683,0.059846,1302.3150988222,290.3907110724
325889,186.1754102000,14684,0.059846,1302.3150988222,290.3907110724
325900,186.1825860000,14685,0.059846,1302.3150988222,290.3907110724
325911,186.1902426000,14686,0.059846,1302.3150988222,290.3907110724
325922,186.1974961000,14687,0.059846,1302.3150988222,290.3907110724
325933,186.2043896000,14688,0.059846,1302.3150988222,290.3907110724
325944,186.2102301000,14689,0.059846,1302.3150988222,290.3907110724
325955,186.2171458000,14690,0.059846,1302.3150988222,290.3907110724
325966,186.2247558000,14691,0.059846,1302.3150988222,290.3907110724
325977,186.2323157000,14692,0.059846,1302.3150988222,290.3907110724
325988,186.2389570000,14693,0.059846,1302.3150988222,290.3907110724
325999,186.2463010000,14694,0.059846,1302.3150988222,290.3907110724
326010,186.2536871000,14695,0.059846,1302.3150988222,290.3907110724
326021,186.2616942000,14696,0.059846,1302.3150988222,290.3907110724
326032,186.2680831000,14697,0.059846,1302.3150988222,290.3907110724
326043,186.2749858000,14698,0.059842,1302.3150988222,290.3407450878
326054,186.2823059000,14699,0.059842,1302.3150988222,290.3407450878
326065,186.2896829000,14700,0.059842,1302.3150988222,290.3407450878
326076,186.2965000000,14701,0.059842,1302.3150988222,290.3407450878
326087,186.3033916000,14702,0.059842,1302.3150988222,290.3407450878
326098,186.3100630000,14703,0.059842,1302.3150988222,290.3407450878
326109,186.3169017000,14704,0.059842,1302.3150988222,290.3407450878
326120,186.3253545000,14705,0.059842,1302.3150988222,290.3407450878
326131,186.3332462000,14706,0.059842,1302.3150988222,290.3407450878
326142,186.3410193000,14707,0.059842,1302.3150988222,290.3407450878
326153,186.3485550000,14708,0.059842,1302.3150988222,290.3407450878
326164,186.3549413000,14709,0.059842,1302.3150988222,290.3407450878
326175,186.3622391000,14710,0.059842,1302.3150988222,290.3407450878
326186,186.3692720000,14711,0.059842,1302.3150988222,290.3407450878
326197,186.3761587000,14712,0.059842,1302.3150988222,290.3407450878
326208,186.3832881000,14713,0.059842,1302.3150988222,290.3407450878
326219,186.3915718000,14714,0.059842,1302.3150988222,290.3407450878
326230,186.3998643000,14715,0.059842,1302.3150988222,290.3407450878
326241,186.4082598000,14716,0.059841,1302.3150988222,290.3304222815
326252,186.4164501000,14717,0.059841,1302.3150988222,290.3304222815
326263,186.4242633000,14718,0.059841,1302.3150988222,290.3304222815
326274,186.4314807000,14719,0.059841,1302.3150988222,290.3304222815
326285,186.4390834000,14720,0.059841,1302.3150988222,290.3304222815
326296,186.4469853000,14721,0.059841,1302.3150988222,290.3304222815
326307,186.4549400000,14722,0.059841,1302.3150988222,290.3304222815
326318,186.4626282000,14723,0.059841,1302.3150988222,290.3304222815
326329,186.4702913000,14724,0.059841,1302.3150988222,290.3304222815
326340,186.4778260000,14725,0.059841,1302.3150988222,290.3254533393
326351,186.4854376000,14726,0.059841,1302.3150988222,290.3254533393
326362,186.4925469000,14727,0.059841,1302.3150988222,290.3254533393
326373,186.5006875000,14728,0.059841,1302.3150988222,290.3254533393
326384,186.5089400000,14729,0.059841,1302.3150988222,290.3254533393
326395,186.5169430000,14730,0.059840,1302.3150988222,290.3158635994
326406,186.5249612000,14731,0.059840,1302.3150988222,290.3158635994
326417,186.5334286000,14732,0.059840,1302.3150988222,290.3158635994
326428,186.5410238000,14733,0.059840,1302.3150988222,290.3158635994
326439,186.5497967000,14734,0.059840,1302.3150988222,290.3158635994
326450,186.5572647000,14735,0.059840,1302.3150988222,290.3158635994
326461,186.5646358000,14736,0.059840,1302.3150988222,290.3158635994
326472,186.5719004000,14737,0.059827,1302.3150988222,290.1112230424
326483,186.5797196000,14738,0.059827,1302.3150988222,290.1112230424
326494,186.5871387000,14739,0.059827,1302.3150988222,290.1112230424
326505,186.5939182000,14740,0.059827,1302.3150988222,290.1112230424
326516,186.6013535000,14741,0.059827,1302.3150988222,290.1112230424
326527,186.6080063000,14742,0.059827,1302.3150988222,290.1112230424
326538,186.6158486000,14743,0.059827,1302.3150988222,290.1112230424
326549,186.6233586000,14744,0.059827,1302.3150988222,290.1112230424
326560,186.6309894000,14745,0.059827,1302.3150988222,290.1112230424
326571,186.6390934000,14746,0.059827,1302.3150988222,290.1112230424
326582,186.6470037000,14747,0.059827,1302.3150988222,290.1112230424
326593,186.6548726000,14748,0.059827,1302.3150988222,290.1112230424
326604,186.6637433000,14749,0.059827,1302.3150988222,290.1112230424
326615,186.6705582000,14750,0.059827,1302.3150988222,290.1112230424
