eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
259898,40.1361153000,9765,0.046627,1303.3702421387,82.0044876941
259915,40.1392013000,9766,0.046627,1303.3702421387,82.0044876941
259932,40.1423378000,9767,0.046627,1303.3702421387,82.0044876941
259949,40.1454607000,9768,0.046627,1303.3702421387,82.0044876941
259966,40.1484550000,9769,0.046627,1303.3702421387,82.0044876941
259983,40.1514675000,9770,0.046627,1303.3702421387,82.0044876941
260000,40.1544680000,9771,0.046627,1303.3702421387,82.0044876941
260017,40.1576674000,9772,0.046627,1303.3702421387,82.0044876941
260034,40.1601255000,9773,0.046626,1303.3702421387,82.0044876941
260051,40.1632480000,9774,0.046626,1303.3702421387,82.0044876941
260068,40.1668407000,9775,0.046626,1303.3702421387,82.0044876941
260085,40.1697127000,9776,0.046626,1303.3702421387,82.0044876941
260102,40.1727207000,9777,0.046626,1303.3702421387,82.0044876941
260119,40.1757769000,9778,0.046626,1303.3702421387,82.0044876941
260136,40.1785546000,9779,0.046626,1303.3702421387,82.0044876941
260153,40.1818167000,9780,0.046626,1303.3702421387,82.0044876941
260170,40.1851116000,9781,0.046626,1303.3702421387,82.0044876941
260187,40.1882419000,9782,0.046626,1303.3702421387,82.0044876941
260204,40.1912413000,9783,0.046626,1303.3702421387,82.0044876941
260221,40.1941661000,9784,0.046626,1303.3702421387,82.0044876941
260238,40.1971785000,9785,0.046626,1303.3702421387,82.0044876941
260255,40.2002203000,9786,0.046626,1303.3702421387,82.0044876941
260272,40.2031767000,9787,0.046626,1303.3702421387,82.0044876941
260289,40.2061266000,9788,0.046626,1303.3702421387,82.0044876941
260306,40.2090735000,9789,0.046626,1303.3702421387,82.0044876941
260323,40.2121200000,9790,0.046626,1303.3702421387,82.0044876941
260340,40.2150377000,9791,0.046626,1303.3702421387,82.0044876941
260357,40.2194872000,9792,0.046626,1303.3702421387,82.0044876941
260374,40.2220758000,9793,0.046519,1303.3702421387,81.7561296869
260391,40.2252152000,9794,0.046519,1303.3702421387,81.7561296869
260408,40.2282642000,9795,0.046519,1303.3702421387,81.7561296869
260425,40.2313493000,9796,0.046519,1303.3702421387,81.7561296869
260442,40.2345662000,9797,0.046519,1303.3702421387,81.7561296869
260459,40.2378517000,9798,0.046519,1303.3702421387,81.7561296869
260476,40.2409091000,9799,0.046519,1303.3702421387,81.7561296869
260493,40.2436029000,9800,0.046519,1303.3702421387,81.7561296869
260510,40.2465724000,9801,0.046519,1303.3702421387,81.7561296869
260527,40.2498363000,9802,0.046519,1303.3702421387,81.7561296869
260544,40.2522772000,9803,0.046519,1303.3702421387,81.7561296869
260561,40.2553806000,9804,0.046519,1303.3702421387,81.7561296869
260578,40.2581385000,9805,0.046519,1303.3702421387,81.7561296869
260595,40.2607880000,9806,0.046513,1303.3702421387,81.7438983293
260612,40.2630880000,9807,0.046513,1303.3702421387,81.7438983293
260629,40.2663433000,9808,0.046513,1303.3702421387,81.7438983293
260646,40.2692993000,9809,0.046513,1303.3702421387,81.7438983293
260663,40.2722655000,9810,0.046513,1303.3702421387,81.7438983293
260680,40.2752673000,9811,0.046513,1303.3702421387,81.7438983293
260697,40.2781826000,9812,0.046513,1303.3702421387,81.7438983293
260714,40.2809924000,9813,0.046513,1303.3702421387,81.7438983293
260731,40.2835688000,9814,0.046513,1303.3702421387,81.7438983293
260748,40.2864820000,9815,0.046513,1303.3702421387,81.7438983293
260765,40.2894597000,9816,0.046513,1303.3702421387,81.7438983293
260782,40.2924496000,9817,0.046513,1303.3702421387,81.7438983293
260799,40.2950857000,9818,0.046513,1303.3702421387,81.7438983293
260816,40.2968190000,9819,0.046513,1303.3702421387,81.7438983293
260833,40.2997530000,9820,0.046513,1303.3702421387,81.7438983293
260850,40.3022447000,9821,0.046513,1303.3702421387,81.7438983293
260867,40.3043080000,9822,0.046513,1303.3702421387,81.7438983293
260884,40.3071088000,9823,0.046513,1303.3702421387,81.7438983293
260901,40.3102162000,9824,0.046513,1303.3702421387,81.7438983293
260918,40.3128425000,9825,0.046512,1303.3702421387,81.7418983293
260935,40.3153284000,9826,0.046512,1303.3702421387,81.7418983293
260952,40.3179232000,9827,0.046512,1303.3702421387,81.7418983293
260969,40.3208280000,9828,0.046512,1303.3702421387,81.7418983293
260986,40.3237470000,9829,0.046511,1303.3702421387,81.7418983293
261003,40.3264176000,9830,0.046511,1303.3702421387,81.7418983293
261020,40.3286535000,9831,0.046511,1303.3702421387,81.7418983293
261037,40.3308687000,9832,0.046511,1303.3702421387,81.7418983293
261054,40.3337006000,9833,0.046511,1303.3702421387,81.7418983293
261071,40.3367673000,9834,0.046511,1303.3702421387,81.7418983293
261088,40.3398544000,9835,0.046511,1303.3702421387,81.7418983293
261105,40.3423373000,9836,0.046511,1303.3702421387,81.7418983293
261122,40.3452257000,9837,0.046511,1303.3702421387,81.7418983293
261138,40.3480592000,9838,0.046511,1303.3702421387,81.7418983293
261154,40.3512526000,9839,0.046511,1303.3702421387,81.7418983293
261170,40.3541494000,9840,0.046511,1303.3702421387,81.7418983293
261186,40.3570592000,9841,0.046511,1303.3702421387,81.7418983293
261202,40.3594190000,9842,0.046511,1303.3702421387,81.7418983293
261218,40.3623062000,9843,0.046511,1303.3702421387,81.7418983293
261234,40.3651713000,9844,0.046511,1303.3702421387,81.7418983293
261250,40.3680207000,9845,0.046511,1303.3702421387,81.7418983293
261266,40.3708978000,9846,0.046511,1303.3702421387,81.7418983293
261282,40.3738854000,9847,0.046511,1303.3702421387,81.7418983293
261298,40.3767258000,9848,0.046511,1303.3702421387,81.7418983293
261314,40.3791081000,9849,0.046511,1303.3702421387,81.7418983293
261330,40.3819146000,9850,0.046511,1303.3702421387,81.7418983293
261346,40.3846429000,9851,0.046510,1303.3702421387,81.7418983293
261362,40.3870226000,9852,0.046510,1303.3702421387,81.7418983293
261378,40.3898375000,9853,0.046510,1303.3702421387,81.7418983293
261394,40.3929467000,9854,0.046510,1303.3702421387,81.7418983293
261410,40.3960271000,9855,0.046510,1303.3702421387,81.7418983293
261426,40.3989058000,9856,0.046510,1303.3702421387,81.7418983293
261442,40.4017384000,9857,0.046510,1303.3702421387,81.7418983293
261458,40.4041656000,9858,0.046510,1303.3702421387,81.7418983293
261474,40.4068417000,9859,0.046510,1303.3702421387,81.7418983293
261490,40.4097252000,9860,0.046498,1303.3702421387,81.7138533676
261506,40.4126322000,9861,0.046498,1303.3702421387,81.7138533676
261522,40.4157312000,9862,0.046498,1303.3702421387,81.7138533676
261538,40.4185411000,9863,0.046498,1303.3702421387,81.7138533676
261554,40.4216213000,9864,0.046498,1303.3702421387,81.7138533676
261570,40.4244597000,9865,0.046497,1303.3702421387,81.7138533676
261586,40.4272618000,9866,0.046497,1303.3702421387,81.7138533676
261602,40.4302057000,9867,0.046497,1303.3702421387,81.7138533676
261618,40.4326726000,9868,0.046497,1303.3702421387,81.7138533676
261634,40.4354348000,9869,0.046497,1303.3702421387,81.7138533676
261650,40.4383779000,9870,0.046497,1303.3702421387,81.7138533676
261666,40.4412693000,9871,0.046497,1303.3702421387,81.7138533676
261682,40.4441540000,9872,0.046497,1303.3702421387,81.7138533676
261698,40.4470493000,9873,0.046496,1303.3702421387,81.7138533676
261714,40.4500670000,9874,0.046496,1303.3702421387,81.7138533676
261730,40.4522890000,9875,0.046496,1303.3702421387,81.7138533676
261746,40.4546746000,9876,0.046496,1303.3702421387,81.7138533676
261762,40.4578696000,9877,0.046496,1303.3702421387,81.7138533676
261778,40.4605496000,9878,0.046496,1303.3702421387,81.7138533676
261794,40.4639868000,9879,0.046496,1303.3702421387,81.7138533676
261810,40.4666364000,9880,0.046495,1303.3702421387,81.7138533676
261826,40.4690212000,9881,0.046495,1303.3702421387,81.7138533676
261842,40.4713755000,9882,0.046495,1303.3702421387,81.7138533676
261858,40.4728750000,9883,0.046495,1303.3702421387,81.7138533676
261874,40.4759142000,9884,0.046495,1303.3702421387,81.7138533676
261890,40.4788088000,9885,0.046495,1303.3702421387,81.7138533676
261906,40.4817363000,9886,0.046495,1303.3702421387,81.7138533676
261922,40.4837173000,9887,0.046494,1303.3702421387,81.7138533676
261938,40.4864376000,9888,0.046494,1303.3702421387,81.7138533676
261954,40.4888433000,9889,0.046494,1303.3702421387,81.7138533676
261970,40.4916474000,9890,0.046494,1303.3702421387,81.7138533676
261986,40.4943104000,9891,0.046494,1303.3702421387,81.7138533676
262002,40.4970783000,9892,0.046494,1303.3702421387,81.7138533676
262018,40.5001033000,9893,0.046494,1303.3702421387,81.7138533676
262034,40.5029823000,9894,0.046493,1303.3702421387,81.7138533676
262050,40.5057426000,9895,0.046493,1303.3702421387,81.7138533676
262066,40.5085240000,9896,0.046493,1303.3702421387,81.7138533676
262082,40.5115214000,9897,0.046493,1303.3702421387,81.7138533676
262098,40.5144217000,9898,0.046493,1303.3702421387,81.7138533676
262114,40.5172441000,9899,0.046493,1303.3702421387,81.7138533676
262130,40.5199734000,9900,0.046493,1303.3702421387,81.7138533676
262146,40.5221920000,9901,0.046492,1303.3702421387,81.7138533676
262162,40.5254578000,9902,0.046492,1303.3702421387,81.7138533676
262178,40.5291305000,9903,0.046492,1303.3702421387,81.7138533676
262194,40.5308783000,9904,0.046492,1303.3702421387,81.7138533676
262210,40.5336389000,9905,0.046492,1303.3702421387,81.7138533676
262226,40.5350740000,9906,0.046492,1303.3702421387,81.7138533676
262242,40.5380608000,9907,0.046492,1303.3702421387,81.7138533676
262258,40.5409874000,9908,0.046491,1303.3702421387,81.7138533676
262274,40.5435989000,9909,0.046491,1303.3702421387,81.7138533676
262290,40.5461438000,9910,0.046491,1303.3702421387,81.7138533676
262306,40.5491645000,9911,0.046491,1303.3702421387,81.7138533676
262322,40.5507531000,9912,0.046491,1303.3702421387,81.7138533676
262338,40.5539880000,9913,0.046491,1303.3702421387,81.7138533676
262354,40.5567970000,9914,0.046491,1303.3702421387,81.7138533676
262370,40.5597696000,9915,0.046490,1303.3702421387,81.7138533676
262386,40.5627749000,9916,0.046490,1303.3702421387,81.7138533676
262402,40.5664626000,9917,0.046448,1303.3702421387,81.6163453970
262418,40.5693162000,9918,0.046448,1303.3702421387,81.6163453970
262434,40.5718031000,9919,0.046448,1303.3702421387,81.6163453970
262450,40.5747475000,9920,0.046375,1303.3702421387,81.4455748858
262466,40.5784366000,9921,0.046375,1303.3702421387,81.4455748858
262482,40.5808306000,9922,0.046375,1303.3702421387,81.4455748858
262498,40.5837224000,9923,0.046373,1303.3702421387,81.4429571372
262514,40.5866035000,9924,0.046373,1303.3702421387,81.4429571372
262530,40.5891113000,9925,0.046373,1303.3702421387,81.4429571372
262546,40.5914745000,9926,0.046367,1303.3702421387,81.4297932006
262562,40.5941277000,9927,0.046367,1303.3702421387,81.4297932006
262578,40.5963811000,9928,0.046367,1303.3702421387,81.4297932006
262594,40.5992707000,9929,0.046367,1303.3702421387,81.4297932006
262610,40.6010278000,9930,0.046299,1303.3702421387,81.2716825014
262626,40.6042217000,9931,0.046299,1303.3702421387,81.2716825014
262642,40.6071619000,9932,0.046299,1303.3702421387,81.2716825014
262658,40.6098029000,9933,0.046299,1303.3702421387,81.2716825014
262674,40.6119146000,9934,0.046299,1303.3702421387,81.2716825014
262690,40.6140916000,9935,0.046298,1303.3702421387,81.2716825014
262706,40.6169733000,9936,0.046298,1303.3702421387,81.2716825014
262722,40.6197884000,9937,0.046298,1303.3702421387,81.2716825014
262738,40.6224887000,9938,0.046298,1303.3702421387,81.2716825014
262754,40.6247966000,9939,0.046298,1303.3702421387,81.2716825014
262770,40.6277332000,9940,0.046298,1303.3702421387,81.2716825014
262786,40.6309086000,9941,0.046298,1303.3702421387,81.2716825014
262802,40.6339034000,9942,0.046297,1303.3702421387,81.2716825014
262818,40.6366935000,9943,0.046297,1303.3702421387,81.2716825014
262834,40.6390998000,9944,0.046297,1303.3702421387,81.2716825014
262850,40.6418912000,9945,0.046297,1303.3702421387,81.2716825014
262866,40.6447052000,9946,0.046297,1303.3702421387,81.2716825014
262882,40.6474535000,9947,0.046297,1303.3702421387,81.2716825014
262898,40.6502070000,9948,0.046297,1303.3702421387,81.2716825014
262914,40.6529619000,9949,0.046296,1303.3702421387,81.2716825014
262930,40.6551949000,9950,0.046296,1303.3702421387,81.2716825014
262946,40.6579743000,9951,0.046296,1303.3702421387,81.2716825014
262962,40.6606636000,9952,0.046296,1303.3702421387,81.2716825014
262978,40.6635110000,9953,0.046296,1303.3702421387,81.2716825014
262994,40.6662987000,9954,0.046296,1303.3702421387,81.2716825014
263010,40.6691290000,9955,0.046296,1303.3702421387,81.2716825014
263026,40.6716913000,9956,0.046243,1303.3702421387,81.1496383160
263042,40.6743181000,9957,0.046243,1303.3702421387,81.1496383160
263058,40.6771477000,9958,0.046243,1303.3702421387,81.1496383160
263074,40.6795595000,9959,0.046243,1303.3702421387,81.1496383160
263090,40.6823563000,9960,0.046243,1303.3702421387,81.1496383160
263106,40.6851094000,9961,0.046242,1303.3702421387,81.1496383160
263122,40.6878638000,9962,0.046242,1303.3702421387,81.1496383160
263138,40.6906486000,9963,0.046242,1303.3702421387,81.1496383160
263154,40.6930972000,9964,0.046242,1303.3702421387,81.1496383160
263170,40.6959667000,9965,0.046242,1303.3702421387,81.1496383160
263186,40.6988539000,9966,0.046242,1303.3702421387,81.1496383160
263202,40.7016376000,9967,0.046242,1303.3702421387,81.1496383160
263218,40.7038397000,9968,0.046241,1303.3702421387,81.1496383160
263234,40.7067449000,9969,0.046241,1303.3702421387,81.1496383160
263250,40.7089563000,9970,0.046241,1303.3702421387,81.1496383160
263266,40.7114871000,9971,0.046241,1303.3702421387,81.1496383160
263282,40.7134486000,9972,0.046241,1303.3702421387,81.1496383160
263298,40.7162330000,9973,0.046241,1303.3702421387,81.1496383160
263314,40.7180102000,9974,0.046241,1303.3702421387,81.1496383160
263330,40.7209134000,9975,0.046241,1303.3702421387,81.1496383160
263346,40.7232007000,9976,0.046240,1303.3702421387,81.1496383160
263362,40.7258297000,9977,0.046240,1303.3702421387,81.1496383160
263378,40.7287050000,9978,0.046240,1303.3702421387,81.1496383160
263394,40.7315913000,9979,0.046240,1303.3702421387,81.1496383160
263410,40.7338599000,9980,0.046240,1303.3702421387,81.1496383160
263426,40.7366557000,9981,0.046240,1303.3702421387,81.1496383160
263442,40.7395037000,9982,0.046240,1303.3702421387,81.1496383160
263458,40.7422951000,9983,0.046239,1303.3702421387,81.1496383160
263474,40.7450555000,9984,0.046239,1303.3702421387,81.1496383160
263490,40.7478302000,9985,0.046239,1303.3702421387,81.1496383160
263506,40.7505914000,9986,0.046239,1303.3702421387,81.1496383160
263522,40.7533028000,9987,0.046239,1303.3702421387,81.1496383160
263538,40.7555277000,9988,0.046239,1303.3702421387,81.1496383160
263554,40.7581806000,9989,0.046239,1303.3702421387,81.1496383160
263570,40.7601469000,9990,0.046238,1303.3702421387,81.1496383160
263586,40.7631695000,9991,0.046238,1303.3702421387,81.1496383160
263602,40.7659557000,9992,0.046238,1303.3702421387,81.1496383160
263618,40.7684720000,9993,0.046238,1303.3702421387,81.1496383160
263634,40.7708243000,9994,0.046238,1303.3702421387,81.1496383160
263650,40.7728240000,9995,0.046238,1303.3702421387,81.1496383160
263666,40.7750221000,9996,0.046238,1303.3702421387,81.1496383160
263682,40.7771183000,9997,0.046237,1303.3702421387,81.1496383160
263698,40.7795167000,9998,0.046237,1303.3702421387,81.1496383160
263714,40.7823549000,9999,0.046237,1303.3702421387,81.1496383160
263730,40.7851785000,10000,0.046237,1303.3702421387,81.1496383160
263746,40.7879448000,10001,0.046207,1303.3702421387,81.0807823063
263762,40.7908274000,10002,0.046207,1303.3702421387,81.0807823063
263778,40.7936587000,10003,0.046207,1303.3702421387,81.0807823063
263794,40.7960098000,10004,0.046207,1303.3702421387,81.0807823063
263810,40.7989037000,10005,0.046207,1303.3702421387,81.0807823063
263826,40.8026396000,10006,0.046207,1303.3702421387,81.0807823063
263842,40.8058868000,10007,0.046207,1303.3702421387,81.0807823063
263858,40.8087691000,10008,0.046206,1303.3702421387,81.0807823063
263874,40.8114850000,10009,0.046206,1303.3702421387,81.0807823063
263890,40.8138324000,10010,0.046206,1303.3702421387,81.0807823063
263906,40.8171484000,10011,0.046206,1303.3702421387,81.0807823063
263922,40.8199719000,10012,0.046199,1303.3702421387,81.0646583931
263938,40.8228030000,10013,0.046199,1303.3702421387,81.0646583931
263954,40.8259950000,10014,0.046199,1303.3702421387,81.0646583931
263970,40.8290592000,10015,0.046199,1303.3702421387,81.0646583931
263986,40.8323208000,10016,0.046198,1303.3702421387,81.0646583931
264002,40.8352409000,10017,0.046198,1303.3702421387,81.0646583931
264018,40.8381117000,10018,0.046198,1303.3702421387,81.0646583931
264034,40.8409213000,10019,0.046198,1303.3702421387,81.0646583931
264050,40.8431361000,10020,0.046198,1303.3702421387,81.0646583931
264066,40.8458430000,10021,0.046198,1303.3702421387,81.0646583931
264082,40.8481847000,10022,0.046198,1303.3702421387,81.0646583931
264098,40.8514727000,10023,0.046197,1303.3702421387,81.0646583931
264114,40.8540635000,10024,0.046197,1303.3702421387,81.0646583931
264130,40.8568142000,10025,0.046197,1303.3702421387,81.0646583931
264146,40.8601557000,10026,0.046197,1303.3702421387,81.0646583931
264162,40.8628103000,10027,0.046197,1303.3702421387,81.0646583931
264178,40.8657145000,10028,0.046197,1303.3702421387,81.0646583931
264194,40.8689183000,10029,0.046197,1303.3702421387,81.0646583931
264210,40.8720657000,10030,0.046196,1303.3702421387,81.0646583931
264226,40.8753617000,10031,0.046196,1303.3702421387,81.0646583931
264242,40.8783082000,10032,0.046196,1303.3702421387,81.0646583931
264258,40.8810849000,10033,0.046196,1303.3702421387,81.0646583931
