eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
344143,23.4465437000,12071,0.212012,53.9712890267,0.8723815358
344156,23.4472371000,12072,0.212012,53.9712890267,0.8723815358
344169,23.4476884000,12073,0.212012,53.9712890267,0.8723815358
344182,23.4481646000,12074,0.212012,53.9712890267,0.8723815358
344195,23.4487357000,12075,0.212012,53.9712890267,0.8723815358
344208,23.4495139000,12076,0.212012,53.9712890267,0.8723815358
344221,23.4503455000,12077,0.212012,53.9712890267,0.8723815358
344234,23.4516370000,12078,0.212012,53.9712890267,0.8723815358
344247,23.4526522000,12079,0.212012,53.9712890267,0.8723815358
344260,23.4534053000,12080,0.212012,53.9712890267,0.8723815358
344273,23.4541619000,12081,0.212012,53.9712890267,0.8723815358
344286,23.4550725000,12082,0.212012,53.9712890267,0.8723815358
344299,23.4558540000,12083,0.212012,53.9712890267,0.8723815358
344312,23.4566134000,12084,0.212012,53.9712890267,0.8723815358
344325,23.4573822000,12085,0.212012,53.9712890267,0.8723815358
344338,23.4581478000,12086,0.212012,53.9712890267,0.8723815358
344351,23.4589587000,12087,0.212012,53.9712890267,0.8723815358
344364,23.4594644000,12088,0.212012,53.9712890267,0.8723815358
344377,23.4598425000,12089,0.212012,53.9712890267,0.8723815358
344390,23.4601824000,12090,0.212012,53.9712890267,0.8723815358
344403,23.4607328000,12091,0.212012,53.9712890267,0.8723815358
344416,23.4615722000,12092,0.212012,53.9712890267,0.8723815358
344429,23.4623403000,12093,0.212012,53.9712890267,0.8723815358
344442,23.4629457000,12094,0.212012,53.9712890267,0.8723815358
344455,23.4632892000,12095,0.212012,53.9712890267,0.8723815358
344468,23.4642787000,12096,0.212012,53.9712890267,0.8723815358
344481,23.4655844000,12097,0.212012,53.9712890267,0.8723815358
344494,23.4663505000,12098,0.212012,53.9712890267,0.8723815358
344507,23.4671246000,12099,0.212012,53.9712890267,0.8723815358
344520,23.4674935000,12100,0.212012,53.9712890267,0.8723815358
344533,23.4685168000,12101,0.212012,53.9712890267,0.8723815358
344546,23.4693830000,12102,0.212012,53.9712890267,0.8723815358
344559,23.4701650000,12103,0.212012,53.9712890267,0.8723815358
344572,23.4709721000,12104,0.212012,53.9712890267,0.8723815358
344585,23.4717141000,12105,0.212012,53.9712890267,0.8723815358
344598,23.4724813000,12106,0.212012,53.9712890267,0.8723815358
344611,23.4732597000,12107,0.212012,53.9712890267,0.8723815358
344624,23.4740908000,12108,0.212012,53.9712890267,0.8723815358
344637,23.4748594000,12109,0.212012,53.9712890267,0.8723815358
344650,23.4756093000,12110,0.212012,53.9712890267,0.8723815358
344663,23.4763749000,12111,0.212012,53.9712890267,0.8723815358
344676,23.4771252000,12112,0.212012,53.9712890267,0.8723815358
344689,23.4778849000,12113,0.212012,53.9712890267,0.8723815358
344702,23.4786704000,12114,0.212012,53.9712890267,0.8723815358
344715,23.4794502000,12115,0.212012,53.9712890267,0.8723815358
344728,23.4802181000,12116,0.212012,53.9712890267,0.8723815358
344741,23.4810516000,12117,0.212012,53.9712890267,0.8723815358
344754,23.4818018000,12118,0.212012,53.9712890267,0.8723815358
344767,23.4826523000,12119,0.212012,53.9712890267,0.8723815358
344780,23.4834976000,12120,0.212012,53.9712890267,0.8723815358
344793,23.4842638000,12121,0.212012,53.9712890267,0.8723815358
344806,23.4852364000,12122,0.212012,53.9712890267,0.8723815358
344819,23.4860311000,12123,0.212012,53.9712890267,0.8723815358
344832,23.4868368000,12124,0.212012,53.9712890267,0.8723815358
344845,23.4876333000,12125,0.212012,53.9712890267,0.8723815358
344858,23.4884530000,12126,0.212012,53.9712890267,0.8723815358
344871,23.4892096000,12127,0.212012,53.9712890267,0.8723815358
344884,23.4899665000,12128,0.212012,53.9712890267,0.8723815358
344897,23.4908130000,12129,0.212012,53.9712890267,0.8723815358
344910,23.4915927000,12130,0.212012,53.9712890267,0.8723815358
344923,23.4924727000,12131,0.212012,53.9712890267,0.8723815358
344936,23.4934008000,12132,0.212012,53.9712890267,0.8723815358
344949,23.4942256000,12133,0.212012,53.9712890267,0.8723815358
344962,23.4949923000,12134,0.212012,53.9712890267,0.8723815358
344975,23.4958818000,12135,0.212012,53.9712890267,0.8723815358
344988,23.4966432000,12136,0.212012,53.9712890267,0.8723815358
345001,23.4974042000,12137,0.212012,53.9712890267,0.8723815358
345014,23.4981872000,12138,0.212012,53.9712890267,0.8723815358
345027,23.4989379000,12139,0.212012,53.9712890267,0.8723815358
345040,23.4994672000,12140,0.212012,53.9712890267,0.8723815358
345053,23.4998557000,12141,0.212012,53.9712890267,0.8723815358
345066,23.5007624000,12142,0.212012,53.9712890267,0.8723815358
345079,23.5015495000,12143,0.212012,53.9712890267,0.8723815358
345092,23.5022697000,12144,0.212012,53.9712890267,0.8723815358
345105,23.5030160000,12145,0.212012,53.9712890267,0.8723815358
345118,23.5037907000,12146,0.212012,53.9712890267,0.8723815358
345131,23.5046654000,12147,0.212012,53.9712890267,0.8723815358
345144,23.5050247000,12148,0.212012,53.9712890267,0.8723815358
345157,23.5056419000,12149,0.212012,53.9712890267,0.8723815358
345170,23.5064001000,12150,0.212012,53.9712890267,0.8723815358
345183,23.5071624000,12151,0.212012,53.9712890267,0.8723815358
345196,23.5079325000,12152,0.212012,53.9712890267,0.8723815358
345209,23.5087491000,12153,0.212012,53.9712890267,0.8723815358
345222,23.5094459000,12154,0.212012,53.9712890267,0.8723815358
345235,23.5097932000,12155,0.212012,53.9712890267,0.8723815358
345248,23.5105143000,12156,0.212012,53.9712890267,0.8723815358
345261,23.5112738000,12157,0.212012,53.9712890267,0.8723815358
345274,23.5121036000,12158,0.212012,53.9712890267,0.8723815358
345287,23.5133252000,12159,0.212012,53.9712890267,0.8723815358
345300,23.5144388000,12160,0.212012,53.9712890267,0.8723815358
345313,23.5152061000,12161,0.212012,53.9712890267,0.8723815358
345326,23.5159780000,12162,0.212012,53.9712890267,0.8723815358
345339,23.5168083000,12163,0.212012,53.9712890267,0.8723815358
345352,23.5177045000,12164,0.212012,53.9712890267,0.8723815358
345365,23.5185322000,12165,0.212012,53.9712890267,0.8723815358
345378,23.5199727000,12166,0.212012,53.9712890267,0.8723815358
345391,23.5213091000,12167,0.212012,53.9712890267,0.8723815358
345404,23.5219737000,12168,0.212012,53.9712890267,0.8723815358
345417,23.5232113000,12169,0.212012,53.9712890267,0.8723815358
345430,23.5240588000,12170,0.212012,53.9712890267,0.8723815358
345443,23.5248210000,12171,0.212012,53.9712890267,0.8723815358
345456,23.5256054000,12172,0.212012,53.9712890267,0.8723815358
345469,23.5264250000,12173,0.212012,53.9712890267,0.8723815358
345482,23.5271037000,12174,0.212012,53.9712890267,0.8723815358
345495,23.5278876000,12175,0.212012,53.9712890267,0.8723815358
345508,23.5286754000,12176,0.212012,53.9712890267,0.8723815358
345521,23.5294319000,12177,0.212012,53.9712890267,0.8723815358
345534,23.5302410000,12178,0.212012,53.9712890267,0.8723815358
345547,23.5309814000,12179,0.212012,53.9712890267,0.8723815358
345560,23.5317776000,12180,0.212012,53.9712890267,0.8723815358
345573,23.5325624000,12181,0.212012,53.9712890267,0.8723815358
345586,23.5333169000,12182,0.212012,53.9712890267,0.8723815358
345599,23.5340693000,12183,0.212012,53.9712890267,0.8723815358
345612,23.5348561000,12184,0.212012,53.9712890267,0.8723815358
345625,23.5356040000,12185,0.212012,53.9712890267,0.8723815358
345638,23.5363802000,12186,0.212012,53.9712890267,0.8723815358
345651,23.5371427000,12187,0.212012,53.9712890267,0.8723815358
345664,23.5379172000,12188,0.212012,53.9712890267,0.8723815358
345677,23.5386533000,12189,0.212012,53.9712890267,0.8723815358
345690,23.5394310000,12190,0.212012,53.9712890267,0.8723815358
345703,23.5402064000,12191,0.212012,53.9712890267,0.8723815358
345716,23.5409550000,12192,0.212012,53.9712890267,0.8723815358
345729,23.5415808000,12193,0.212012,53.9712890267,0.8723815358
345742,23.5422231000,12194,0.212012,53.9712890267,0.8723815358
345755,23.5429745000,12195,0.212012,53.9712890267,0.8723815358
345768,23.5435168000,12196,0.212012,53.9712890267,0.8723815358
345781,23.5443492000,12197,0.212012,53.9712890267,0.8723815358
345794,23.5452990000,12198,0.212012,53.9712890267,0.8723815358
345807,23.5456841000,12199,0.212012,53.9712890267,0.8723815358
345820,23.5463344000,12200,0.212012,53.9712890267,0.8723815358
345833,23.5466990000,12201,0.212012,53.9712890267,0.8723815358
345846,23.5474166000,12202,0.212012,53.9712890267,0.8723815358
345859,23.5481741000,12203,0.212012,53.9712890267,0.8723815358
345872,23.5489263000,12204,0.212012,53.9712890267,0.8723815358
345885,23.5496838000,12205,0.212012,53.9712890267,0.8723815358
345898,23.5505662000,12206,0.212012,53.9712890267,0.8723815358
345911,23.5513838000,12207,0.212012,53.9712890267,0.8723815358
345924,23.5522483000,12208,0.212012,53.9712890267,0.8723815358
345937,23.5530469000,12209,0.212012,53.9712890267,0.8723815358
345950,23.5538079000,12210,0.212012,53.9712890267,0.8723815358
345963,23.5545576000,12211,0.212012,53.9712890267,0.8723815358
345976,23.5553390000,12212,0.212012,53.9712890267,0.8723815358
345989,23.5562350000,12213,0.212012,53.9712890267,0.8723815358
346002,23.5570066000,12214,0.212012,53.9712890267,0.8723815358
346015,23.5578125000,12215,0.212012,53.9712890267,0.8723815358
346028,23.5585649000,12216,0.212012,53.9712890267,0.8723815358
346041,23.5590363000,12217,0.212012,53.9712890267,0.8723815358
346054,23.5597686000,12218,0.212012,53.9712890267,0.8723815358
346067,23.5606941000,12219,0.212012,53.9712890267,0.8723815358
346080,23.5614560000,12220,0.212012,53.9712890267,0.8723815358
346093,23.5622065000,12221,0.212012,53.9712890267,0.8723815358
346106,23.5629718000,12222,0.212012,53.9712890267,0.8723815358
346119,23.5637227000,12223,0.212012,53.9712890267,0.8723815358
346132,23.5645096000,12224,0.212012,53.9712890267,0.8723815358
346145,23.5652892000,12225,0.212012,53.9712890267,0.8723815358
346158,23.5660375000,12226,0.212012,53.9712890267,0.8723815358
346171,23.5668064000,12227,0.212012,53.9712890267,0.8723815358
346184,23.5675519000,12228,0.212012,53.9712890267,0.8723815358
346197,23.5680395000,12229,0.212012,53.9712890267,0.8723815358
346210,23.5688812000,12230,0.212012,53.9712890267,0.8723815358
346223,23.5696452000,12231,0.212012,53.9712890267,0.8723815358
346236,23.5704145000,12232,0.212012,53.9712890267,0.8723815358
346249,23.5711729000,12233,0.212012,53.9712890267,0.8723815358
346262,23.5719175000,12234,0.212012,53.9712890267,0.8723815358
346275,23.5726858000,12235,0.212012,53.9712890267,0.8723815358
346288,23.5736140000,12236,0.212012,53.9712890267,0.8723815358
346301,23.5744929000,12237,0.212012,53.9712890267,0.8723815358
346314,23.5753026000,12238,0.212012,53.9712890267,0.8723815358
346327,23.5761527000,12239,0.212012,53.9712890267,0.8723815358
346340,23.5769112000,12240,0.212012,53.9712890267,0.8723815358
346353,23.5776629000,12241,0.212012,53.9712890267,0.8723815358
346366,23.5784200000,12242,0.212012,53.9712890267,0.8723815358
346379,23.5794169000,12243,0.212012,53.9712890267,0.8723815358
346392,23.5800967000,12244,0.212012,53.9712890267,0.8723815358
346405,23.5804402000,12245,0.212012,53.9712890267,0.8723815358
346418,23.5810514000,12246,0.212012,53.9712890267,0.8723815358
346431,23.5818607000,12247,0.212012,53.9712890267,0.8723815358
346444,23.5826110000,12248,0.212012,53.9712890267,0.8723815358
346457,23.5834015000,12249,0.212012,53.9712890267,0.8723815358
346470,23.5841425000,12250,0.212012,53.9712890267,0.8723815358
346483,23.5848880000,12251,0.212012,53.9712890267,0.8723815358
346496,23.5856359000,12252,0.212012,53.9712890267,0.8723815358
346509,23.5863781000,12253,0.212012,53.9712890267,0.8723815358
346522,23.5871210000,12254,0.212012,53.9712890267,0.8723815358
346535,23.5879957000,12255,0.212012,53.9712890267,0.8723815358
346548,23.5885948000,12256,0.212012,53.9712890267,0.8723815358
346561,23.5892628000,12257,0.212012,53.9712890267,0.8723815358
346574,23.5896501000,12258,0.212012,53.9712890267,0.8723815358
346587,23.5904888000,12259,0.212012,53.9712890267,0.8723815358
346600,23.5912864000,12260,0.212012,53.9712890267,0.8723815358
346613,23.5921869000,12261,0.212012,53.9712890267,0.8723815358
346626,23.5930122000,12262,0.212012,53.9712890267,0.8723815358
346639,23.5937782000,12263,0.212012,53.9712890267,0.8723815358
346652,23.5945528000,12264,0.212012,53.9712890267,0.8723815358
346665,23.5953240000,12265,0.212012,53.9712890267,0.8723815358
346678,23.5959425000,12266,0.212012,53.9712890267,0.8723815358
346691,23.5965626000,12267,0.212012,53.9712890267,0.8723815358
346704,23.5973645000,12268,0.212012,53.9712890267,0.8723815358
346717,23.5982782000,12269,0.212012,53.9712890267,0.8723815358
346730,23.5990341000,12270,0.212012,53.9712890267,0.8723815358
346743,23.5998083000,12271,0.212012,53.9712890267,0.8723815358
346756,23.6004925000,12272,0.212012,53.9712890267,0.8723815358
346769,23.6009451000,12273,0.212012,53.9712890267,0.8723815358
346782,23.6013228000,12274,0.212012,53.9712890267,0.8723815358
346795,23.6020984000,12275,0.212012,53.9712890267,0.8723815358
346808,23.6028555000,12276,0.212012,53.9712890267,0.8723815358
346821,23.6036182000,12277,0.212012,53.9712890267,0.8723815358
346834,23.6043881000,12278,0.212012,53.9712890267,0.8723815358
346847,23.6049177000,12279,0.212012,53.9712890267,0.8723815358
346860,23.6056101000,12280,0.212012,53.9712890267,0.8723815358
346873,23.6063796000,12281,0.212012,53.9712890267,0.8723815358
346886,23.6071289000,12282,0.212012,53.9712890267,0.8723815358
346899,23.6079525000,12283,0.212012,53.9712890267,0.8723815358
346912,23.6088387000,12284,0.212012,53.9712890267,0.8723815358
346925,23.6097440000,12285,0.212012,53.9712890267,0.8723815358
346938,23.6105804000,12286,0.212012,53.9712890267,0.8723815358
346951,23.6113672000,12287,0.212012,53.9712890267,0.8723815358
346964,23.6122006000,12288,0.212012,53.9712890267,0.8723815358
346977,23.6132491000,12289,0.212012,53.9712890267,0.8723815358
346990,23.6140836000,12290,0.212012,53.9712890267,0.8723815358
347003,23.6148622000,12291,0.212012,53.9712890267,0.8723815358
347016,23.6156310000,12292,0.212012,53.9712890267,0.8723815358
347029,23.6164334000,12293,0.212012,53.9712890267,0.8723815358
347042,23.6172014000,12294,0.212012,53.9712890267,0.8723815358
347055,23.6179743000,12295,0.212012,53.9712890267,0.8723815358
347068,23.6187375000,12296,0.212012,53.9712890267,0.8723815358
347081,23.6195122000,12297,0.212012,53.9712890267,0.8723815358
347094,23.6204091000,12298,0.212012,53.9712890267,0.8723815358
347107,23.6211402000,12299,0.212012,53.9712890267,0.8723815358
347120,23.6219306000,12300,0.212012,53.9712890267,0.8723815358
347133,23.6224937000,12301,0.212012,53.9712890267,0.8723815358
347146,23.6228439000,12302,0.212012,53.9712890267,0.8723815358
347159,23.6235715000,12303,0.212012,53.9712890267,0.8723815358
347172,23.6243285000,12304,0.212012,53.9712890267,0.8723815358
347185,23.6250899000,12305,0.212012,53.9712890267,0.8723815358
347198,23.6258705000,12306,0.212012,53.9712890267,0.8723815358
347211,23.6263161000,12307,0.212012,53.9712890267,0.8723815358
347224,23.6268373000,12308,0.212012,53.9712890267,0.8723815358
347237,23.6276065000,12309,0.212012,53.9712890267,0.8723815358
347250,23.6283727000,12310,0.212012,53.9712890267,0.8723815358
347263,23.6291466000,12311,0.212012,53.9712890267,0.8723815358
347276,23.6301618000,12312,0.212012,53.9712890267,0.8723815358
347289,23.6309442000,12313,0.212012,53.9712890267,0.8723815358
347302,23.6322412000,12314,0.212012,53.9712890267,0.8723815358
347315,23.6334437000,12315,0.212012,53.9712890267,0.8723815358
347328,23.6340163000,12316,0.212012,53.9712890267,0.8723815358
347341,23.6343516000,12317,0.212012,53.9712890267,0.8723815358
347354,23.6347554000,12318,0.212012,53.9712890267,0.8723815358
347367,23.6355176000,12319,0.212012,53.9712890267,0.8723815358
347380,23.6364641000,12320,0.212012,53.9712890267,0.8723815358
347393,23.6372549000,12321,0.212012,53.9712890267,0.8723815358
347406,23.6379250000,12322,0.212012,53.9712890267,0.8723815358
347419,23.6383141000,12323,0.212012,53.9712890267,0.8723815358
347432,23.6388790000,12324,0.212012,53.9712890267,0.8723815358
347445,23.6392387000,12325,0.212012,53.9712890267,0.8723815358
347458,23.6399637000,12326,0.212012,53.9712890267,0.8723815358
347471,23.6407971000,12327,0.212012,53.9712890267,0.8723815358
347484,23.6415690000,12328,0.212012,53.9712890267,0.8723815358
347497,23.6424232000,12329,0.212012,53.9712890267,0.8723815358
347510,23.6428871000,12330,0.212012,53.9712890267,0.8723815358
347523,23.6436463000,12331,0.212012,53.9712890267,0.8723815358
347536,23.6443996000,12332,0.212012,53.9712890267,0.8723815358
347549,23.6451654000,12333,0.212012,53.9712890267,0.8723815358
347562,23.6459700000,12334,0.212012,53.9712890267,0.8723815358
347575,23.6467555000,12335,0.212012,53.9712890267,0.8723815358
347588,23.6475278000,12336,0.212012,53.9712890267,0.8723815358
347601,23.6483622000,12337,0.212012,53.9712890267,0.8723815358
347614,23.6491352000,12338,0.212012,53.9712890267,0.8723815358
347627,23.6498756000,12339,0.212012,53.9712890267,0.8723815358
347640,23.6506479000,12340,0.212012,53.9712890267,0.8723815358
347653,23.6515062000,12341,0.212012,53.9712890267,0.8723815358
347666,23.6524076000,12342,0.212012,53.9712890267,0.8723815358
347679,23.6532494000,12343,0.212012,53.9712890267,0.8723815358
347692,23.6540420000,12344,0.212012,53.9712890267,0.8723815358
347705,23.6549624000,12345,0.212012,53.9712890267,0.8723815358
347718,23.6554252000,12346,0.212012,53.9712890267,0.8723815358
347731,23.6557821000,12347,0.212012,53.9712890267,0.8723815358
347744,23.6565006000,12348,0.212012,53.9712890267,0.8723815358
347757,23.6572934000,12349,0.212012,53.9712890267,0.8723815358
